0.00000000e+00 4.84780320e-02 2.96129300e-01 4.32770660e-01 5.51665410e-01 5.53975300e-01 6.15186250e-01 6.62297940e-01 4.30161400e-01 2.96129300e-01 4.84780320e-02 0.00000000e+00 8.84529340e+00 1.16593560e-02
0.00000000e+00 8.45570980e-02 3.29434150e-01 4.64289580e-01 5.83031040e-01 5.85521130e-01 6.48503940e-01 6.96267600e-01 4.61645170e-01 3.29434150e-01 8.45570980e-02 0.00000000e+00 9.57366860e+00 1.30768560e-02
0.00000000e+00 1.19639890e-01 3.61896930e-01 4.95083920e-01 6.13663200e-01 6.16327010e-01 6.80995030e-01 7.29389830e-01 4.92407410e-01 3.61896930e-01 1.19639890e-01 0.00000000e+00 1.02688650e+01 1.44994190e-02
0.00000000e+00 1.53736960e-01 3.93512980e-01 5.25136020e-01 6.43546120e-01 6.46377620e-01 7.12651870e-01 7.61658500e-01 5.22430140e-01 3.93512980e-01 1.53736960e-01 0.00000000e+00 1.09318030e+01 1.59270840e-02
0.00000000e+00 1.86865360e-01 4.24286060e-01 5.54438650e-01 6.72674110e-01 6.75667690e-01 7.43475880e-01 7.93076360e-01 5.51705820e-01 4.24286060e-01 1.86865360e-01 0.00000000e+00 1.15635900e+01 1.73598920e-02
0.00000000e+00 2.19046740e-01 4.54226290e-01 5.82992420e-01 7.01049060e-01 7.04199460e-01 7.73475200e-01 8.23652760e-01 5.80234860e-01 4.54226290e-01 2.19046740e-01 0.00000000e+00 1.21654500e+01 1.87978820e-02
0.00000000e+00 2.50306130e-01 4.83348770e-01 6.10804330e-01 7.28679000e-01 7.31981260e-01 8.02663370e-01 8.53402350e-01 6.08024000e-01 4.83348770e-01 2.50306130e-01 0.00000000e+00 1.27386880e+01 2.02410960e-02
0.00000000e+00 2.80670060e-01 5.11671200e-01 6.37884990e-01 7.55575330e-01 7.59024810e-01 8.31056740e-01 8.82342420e-01 6.35083690e-01 5.11671200e-01 2.80670060e-01 0.00000000e+00 1.32846120e+01 2.16895740e-02
0.00000000e+00 3.10166560e-01 5.39213900e-01 6.64248540e-01 7.81752910e-01 7.85345210e-01 8.58674500e-01 9.10493080e-01 6.61427900e-01 5.39213900e-01 3.10166560e-01 0.00000000e+00 1.38045440e+01 2.31433590e-02
0.00000000e+00 3.38823840e-01 5.65998200e-01 6.89911000e-01 8.07228370e-01 8.10959370e-01 8.85537340e-01 9.37875810e-01 6.87072510e-01 5.65998200e-01 3.38823840e-01 0.00000000e+00 1.42997680e+01 2.46024950e-02
0.00000000e+00 3.66670240e-01 5.92046390e-01 7.14889800e-01 8.32019600e-01 8.35885370e-01 9.11666600e-01 9.64512710e-01 7.12034840e-01 5.92046390e-01 3.66670240e-01 0.00000000e+00 1.47715350e+01 2.60670220e-02
0.00000000e+00 3.93733740e-01 6.17380910e-01 7.39203250e-01 8.56145250e-01 8.60142080e-01 9.37084170e-01 9.90426320e-01 7.36333050e-01 6.17380910e-01 3.93733740e-01 0.00000000e+00 1.52210460e+01 2.75369850e-02
0.00000000e+00 4.20042150e-01 6.42024770e-01 7.62870570e-01 8.79624910e-01 8.83749270e-01 9.61812500e-01 1.01563970e+00 7.59986290e-01 6.42024770e-01 4.20042150e-01 0.00000000e+00 1.56494630e+01 2.90124280e-02
0.00000000e+00 4.45622340e-01 6.66000430e-01 7.85910870e-01 9.02477920e-01 9.06726440e-01 9.85873570e-01 1.04017540e+00 7.83013560e-01 6.66000430e-01 4.45622340e-01 0.00000000e+00 1.60578810e+01 3.04933960e-02
0.00000000e+00 4.70500430e-01 6.89330000e-01 8.08343300e-01 9.24723670e-01 9.29093170e-01 1.00928920e+00 1.06405580e+00 8.05433940e-01 6.89330000e-01 4.70500430e-01 0.00000000e+00 1.64473460e+01 3.19799330e-02
0.00000000e+00 4.94701690e-01 7.12035200e-01 8.30187040e-01 9.46381600e-01 9.50869030e-01 1.03208100e+00 1.08730300e+00 8.27266530e-01 7.12035200e-01 4.94701690e-01 0.00000000e+00 1.68188440e+01 3.34720860e-02
0.00000000e+00 5.18250760e-01 7.34137390e-01 8.51460680e-01 9.67470310e-01 9.72072740e-01 1.05426960e+00 1.10993790e+00 8.48529860e-01 7.34137390e-01 5.18250760e-01 0.00000000e+00 1.71733180e+01 3.49698990e-02
0.00000000e+00 5.41171130e-01 7.55657070e-01 8.72182730e-01 9.88008470e-01 9.92723130e-01 1.07587550e+00 1.13198160e+00 8.69242390e-01 7.55657070e-01 5.41171130e-01 0.00000000e+00 1.75116480e+01 3.64734210e-02
4.70778420e-17 5.63485460e-01 7.76614190e-01 8.92371140e-01 1.00801420e+00 1.01283840e+00 1.09691850e+00 1.15345430e+00 8.89421990e-01 7.76614190e-01 5.63485460e-01 4.70778420e-17 1.78346700e+01 3.79826980e-02
9.58823290e-03 5.85212910e-01 7.97029030e-01 9.12066180e-01 1.02747260e+00 1.03245900e+00 1.11743770e+00 1.17433890e+00 9.09108950e-01 7.97029030e-01 5.85212910e-01 9.58823290e-03 1.81253870e+01 3.94959300e-02
3.54266710e-02 6.06372610e-01 8.16918590e-01 9.31247460e-01 1.04647450e+00 1.05156460e+00 1.13741400e+00 1.19472760e+00 9.28282830e-01 8.16918590e-01 6.06372610e-01 3.54266710e-02 1.83727590e+01 4.10122710e-02
6.05834750e-02 6.26987950e-01 8.36297000e-01 9.49939690e-01 1.06498830e+00 1.07018000e+00 1.15687880e+00 1.21459860e+00 9.46968230e-01 8.36297000e-01 6.26987950e-01 6.05834750e-02 1.86090540e+01 4.25356110e-02
8.50841560e-02 6.47077460e-01 8.55181200e-01 9.68158670e-01 1.08302980e+00 1.08832110e+00 1.17584870e+00 1.23396900e+00 9.65180900e-01 8.55181200e-01 6.47077460e-01 8.50841560e-02 1.88347910e+01 4.40660230e-02
1.08952940e-01 6.66658840e-01 8.73587370e-01 9.85919510e-01 1.10061420e+00 1.10600320e+00 1.19434000e+00 1.25285500e+00 9.82935950e-01 8.73587370e-01 6.66658840e-01 1.08952940e-01 1.90504610e+01 4.56035790e-02
1.32212950e-01 6.85749150e-01 8.91531230e-01 1.00323690e+00 1.11775630e+00 1.12324100e+00 1.21236830e+00 1.27127240e+00 1.00024800e+00 8.91531230e-01 6.85749150e-01 1.32212950e-01 1.92565320e+01 4.71483500e-02
1.54886080e-01 7.04364550e-01 9.09027620e-01 1.02012480e+00 1.13447010e+00 1.14004870e+00 1.22994840e+00 1.28923630e+00 1.01713100e+00 9.09027620e-01 7.04364550e-01 1.54886080e-01 1.94534410e+01 4.87004130e-02
1.76993440e-01 7.22521050e-01 9.26091350e-01 1.03659720e+00 1.15076950e+00 1.15644020e+00 1.24709500e+00 1.30676170e+00 1.03359890e+00 9.26091350e-01 7.22521050e-01 1.76993440e-01 1.96416170e+01 5.02598420e-02
1.98554890e-01 7.40233500e-01 9.42736160e-01 1.05266690e+00 1.16666740e+00 1.17242860e+00 1.26382190e+00 1.32386230e+00 1.04966460e+00 9.42736160e-01 7.40233500e-01 1.98554890e-01 1.98214530e+01 5.18267130e-02
2.19589520e-01 7.57516420e-01 9.58975480e-01 1.06834670e+00 1.18217670e+00 1.18802650e+00 1.28014250e+00 1.34055170e+00 1.06534070e+00 9.58975480e-01 7.57516420e-01 2.19589520e-01 1.99933280e+01 5.34011040e-02
2.40115470e-01 7.74383640e-01 9.74822150e-01 1.08364880e+00 1.19730950e+00 1.20324640e+00 1.29606950e+00 1.35684290e+00 1.08063940e+00 9.74822150e-01 7.74383640e-01 2.40115470e-01 2.01575980e+01 5.49830940e-02
2.60150090e-01 7.90848500e-01 9.90288580e-01 1.09858480e+00 1.21207750e+00 1.21809980e+00 1.31161530e+00 1.37274850e+00 1.09557250e+00 9.90288580e-01 7.90848500e-01 2.60150090e-01 2.03146040e+01 5.65727650e-02
2.79709930e-01 8.06923740e-01 1.00538660e+00 1.11316600e+00 1.22649210e+00 1.23259820e+00 1.32679190e+00 1.38828040e+00 1.11015100e+00 1.00538660e+00 8.06923740e-01 2.79709930e-01 2.04646670e+01 5.81701970e-02
2.98810780e-01 8.22621550e-01 1.02012760e+00 1.12740320e+00 1.24056390e+00 1.24675230e+00 1.34161040e+00 1.40345000e+00 1.12438590e+00 1.02012760e+00 8.22621550e-01 2.98810780e-01 2.06080890e+01 5.97754720e-02
3.17467940e-01 8.37953960e-01 1.03452290e+00 1.14130720e+00 1.25430370e+00 1.26057300e+00 1.35608230e+00 1.41826890e+00 1.13828780e+00 1.03452290e+00 8.37953960e-01 3.17467940e-01 2.07451710e+01 6.13886770e-02
3.35695730e-01 8.52932130e-01 1.04858280e+00 1.15488780e+00 1.26772150e+00 1.27407020e+00 1.37021790e+00 1.43274740e+00 1.15186660e+00 1.04858280e+00 8.52932130e-01 3.35695730e-01 2.08761820e+01 6.30098960e-02
3.53508050e-01 8.67566960e-01 1.06231750e+00 1.16815470e+00 1.28082700e+00 1.28725360e+00 1.38402740e+00 1.44689600e+00 1.16513200e+00 1.06231750e+00 8.67566960e-01 3.53508050e-01 2.10013850e+01 6.46392160e-02
3.70918180e-01 8.81868930e-01 1.07573680e+00 1.18111740e+00 1.29362950e+00 1.30013270e+00 1.39752050e+00 1.46072450e+00 1.17809340e+00 1.07573680e+00 8.81868930e-01 3.70918180e-01 2.11210280e+01 6.62767260e-02
3.87938790e-01 8.95848050e-01 1.08885030e+00 1.19378480e+00 1.30613810e+00 1.31271650e+00 1.41070690e+00 1.47424250e+00 1.19075980e+00 1.08885030e+00 8.95848050e-01 3.87938790e-01 2.12353480e+01 6.79225150e-02
4.04582080e-01 9.09514000e-01 1.10166680e+00 1.20616560e+00 1.31836130e+00 1.32501370e+00 1.42359540e+00 1.48745920e+00 1.20313980e+00 1.10166680e+00 9.09514000e-01 4.04582080e-01 2.13445700e+01 6.95766780e-02
4.20859670e-01 9.22876070e-01 1.11419520e+00 1.21826810e+00 1.33030760e+00 1.33703260e+00 1.43619490e+00 1.50038340e+00 1.21524170e+00 1.11419520e+00 9.22876070e-01 4.20859670e-01 2.14489070e+01 7.12393030e-02
4.36782690e-01 9.35943080e-01 1.12644380e+00 1.23010030e+00 1.34198490e+00 1.34878120e+00 1.44851360e+00 1.51302340e+00 1.22707350e+00 1.12644380e+00 9.35943080e-01 4.36782690e-01 2.15485580e+01 7.29104900e-02
4.52362060e-01 9.48723880e-01 1.13842080e+00 1.24167020e+00 1.35340120e+00 1.36026750e+00 1.46055990e+00 1.52538780e+00 1.23864320e+00 1.13842080e+00 9.48723880e-01 4.52362060e-01 2.16437260e+01 7.45903290e-02
0.00000000e+00 1.81705034e-32 6.49349409e-17 1.31632770e-01 2.56001770e-01 2.56847440e-01 3.11976740e-01 3.55504930e-01 1.28872050e-01 6.49349409e-17 0.00000000e+00 0.00000000e+00 1.45281300e+00 7.65320610e-04
0.00000000e+00 1.48029740e-17 3.52594690e-02 1.63965490e-01 2.87670540e-01 2.88852740e-01 3.47694870e-01 3.92348310e-01 1.61109750e-01 3.52594690e-02 0.00000000e+00 0.00000000e+00 2.40599220e+00 2.01821990e-03
0.00000000e+00 3.43198181e-32 7.00912560e-02 1.96055030e-01 3.19229550e-01 3.20762640e-01 3.82975800e-01 4.28730200e-01 1.93126760e-01 7.00912560e-02 -2.96059470e-17 0.00000000e+00 3.33101780e+00 3.28735930e-03
0.00000000e+00 -2.96059470e-17 1.04186210e-01 2.27720960e-01 3.50390610e-01 3.52250510e-01 4.17535670e-01 4.64330680e-01 2.24730800e-01 1.04186210e-01 2.96059470e-17 0.00000000e+00 4.21876830e+00 4.56069500e-03
0.00000000e+00 2.11982470e-31 1.37368730e-01 2.58729090e-01 3.80915070e-01 3.83080750e-01 4.51183260e-01 4.98964630e-01 2.55685810e-01 1.37368730e-01 5.92118950e-17 0.00000000e+00 5.06360120e+00 5.83825710e-03
0.00000000e+00 1.39300464e-31 1.69546070e-01 2.88942600e-01 4.10663400e-01 4.13116340e-01 4.83817520e-01 5.32536520e-01 2.85853460e-01 1.69546070e-01 5.92118950e-17 0.00000000e+00 5.86331530e+00 7.12007660e-03
0.00000000e+00 -2.96059470e-17 2.00676650e-01 3.18285990e-01 4.39558290e-01 4.42282090e-01 5.15392520e-01 5.65005350e-01 3.15157090e-01 2.00676650e-01 -2.96059470e-17 0.00000000e+00 6.61777750e+00 8.40618420e-03
0.00000000e+00 9.73340590e-03 2.30621170e-01 3.46605300e-01 4.67446960e-01 4.70425040e-01 5.45761790e-01 5.96223120e-01 3.43442130e-01 2.30621170e-01 9.73340590e-03 0.00000000e+00 7.30654160e+00 9.69653280e-03
0.00000000e+00 4.11981080e-02 2.59280240e-01 3.73785660e-01 4.94214660e-01 4.97430750e-01 5.74820900e-01 6.26085860e-01 3.70593160e-01 2.59280240e-01 4.11981080e-02 0.00000000e+00 7.90770080e+00 1.09911760e-02
0.00000000e+00 7.15566940e-02 2.86998110e-01 4.00123840e-01 5.20150390e-01 5.23594490e-01 6.02926080e-01 6.54967810e-01 3.96905470e-01 2.86998110e-01 7.15566940e-02 0.00000000e+00 8.47494750e+00 1.22904160e-02
0.00000000e+00 1.00843040e-01 3.13791480e-01 4.25625320e-01 5.45259210e-01 5.48922100e-01 6.30093790e-01 6.82887350e-01 4.22384120e-01 3.13791480e-01 1.00843040e-01 0.00000000e+00 9.00984790e+00 1.35942880e-02
0.00000000e+00 1.29094610e-01 3.39682970e-01 4.50303190e-01 5.69553760e-01 5.73426900e-01 6.56346610e-01 7.09868770e-01 4.47041830e-01 3.39682970e-01 1.29094610e-01 0.00000000e+00 9.51405300e+00 1.49028290e-02
0.00000000e+00 1.56351120e-01 3.64699740e-01 4.74176520e-01 5.93052730e-01 5.97128210e-01 6.81711910e-01 7.35940990e-01 4.70897390e-01 3.64699740e-01 1.56351120e-01 0.00000000e+00 9.98925990e+00 1.62160740e-02
0.00000000e+00 1.82652790e-01 3.88871000e-01 4.97267510e-01 6.15777930e-01 6.20048390e-01 7.06219110e-01 7.61134800e-01 4.93972750e-01 3.88871000e-01 1.82652790e-01 0.00000000e+00 1.04371350e+01 1.75340620e-02
0.00000000e+00 2.08039530e-01 4.12227010e-01 5.19600460e-01 6.37753300e-01 6.42211870e-01 7.29898870e-01 7.85482120e-01 5.16291960e-01 4.12227010e-01 2.08039530e-01 0.00000000e+00 1.08592990e+01 1.88568290e-02
0.00000000e+00 2.32551000e-01 4.34799120e-01 5.41201470e-01 6.59004560e-01 6.63644820e-01 7.52782880e-01 8.09015770e-01 5.37880920e-01 4.34799120e-01 2.32551000e-01 0.00000000e+00 1.12573200e+01 2.01844120e-02
0.00000000e+00 2.56225360e-01 4.56618030e-01 5.62096650e-01 6.79557490e-01 6.84373410e-01 7.74902190e-01 8.31767840e-01 5.58765610e-01 4.56618030e-01 2.56225360e-01 0.00000000e+00 1.16326770e+01 2.15168490e-02
0.00000000e+00 2.79099390e-01 4.77713960e-01 5.82312270e-01 6.99438130e-01 7.04424070e-01 7.96287710e-01 8.53770190e-01 5.78972120e-01 4.77713960e-01 2.79099390e-01 0.00000000e+00 1.19867680e+01 2.28541810e-02
0.00000000e+00 3.01208810e-01 4.98116820e-01 6.01874640e-01 7.18672450e-01 7.23823080e-01 8.16969580e-01 8.75053840e-01 5.98526630e-01 4.98116820e-01 3.01208810e-01 0.00000000e+00 1.23209230e+01 2.41964460e-02
0.00000000e+00 3.22587430e-01 5.17855190e-01 6.20809230e-01 7.37285620e-01 7.42595910e-01 8.36976840e-01 8.95648590e-01 6.17454500e-01 5.17855190e-01 3.22587430e-01 0.00000000e+00 1.26363730e+01 2.55436830e-02
0.00000000e+00 3.43267430e-01 5.36956560e-01 6.39140710e-01 7.55302080e-01 7.60767290e-01 8.56337380e-01 9.15583100e-01 6.35780310e-01 5.36956560e-01 3.43267430e-01 0.00000000e+00 1.29342710e+01 2.68959320e-02
0.00000000e+00 3.63279860e-01 5.55447770e-01 6.56893460e-01 7.72745900e-01 7.78361550e-01 8.75078450e-01 9.34885270e-01 6.53528320e-01 5.55447770e-01 3.63279860e-01 0.00000000e+00 1.32157080e+01 2.82532340e-02
0.00000000e+00 3.82653830e-01 5.73354170e-01 6.74090550e-01 7.89639970e-01 7.95401800e-01 8.93225780e-01 9.53581440e-01 6.70721550e-01 5.73354170e-01 3.82653830e-01 0.00000000e+00 1.34816890e+01 2.96156310e-02
0.00000000e+00 4.01417170e-01 5.90700090e-01 6.90754450e-01 8.06006610e-01 8.11910580e-01 9.10804350e-01 9.71697220e-01 6.87382380e-01 5.90700090e-01 4.01417170e-01 0.00000000e+00 1.37331520e+01 3.09831630e-02
0.00000000e+00 4.19596130e-01 6.07508680e-01 7.06906210e-01 8.21866480e-01 8.27908720e-01 9.27837100e-01 9.89256030e-01 7.03531800e-01 6.07508680e-01 4.19596130e-01 0.00000000e+00 1.39709730e+01 3.23558730e-02
0.00000000e+00 4.37215600e-01 6.23801950e-01 7.22566340e-01 8.37239960e-01 8.43416830e-01 9.44346680e-01 1.00628100e+00 7.19190260e-01 6.23801950e-01 4.37215600e-01 0.00000000e+00 1.41959610e+01 3.37338040e-02
3.66258350e-17 4.54299480e-01 6.39601250e-01 7.37754670e-01 8.52146710e-01 8.58454700e-01 9.60354730e-01 1.02279430e+00 7.34377530e-01 6.39601250e-01 4.54299480e-01 3.66258350e-17 1.44088860e+01 3.51169980e-02
7.45949730e-03 4.70871490e-01 6.54931300e-01 7.52515070e-01 8.66578010e-01 8.73066420e-01 9.75904080e-01 1.03878490e+00 7.49137450e-01 6.54931300e-01 4.70871490e-01 7.45949730e-03 1.45964360e+01 3.65037890e-02
2.75166360e-02 4.86952740e-01 6.69811200e-01 7.66831090e-01 8.80623350e-01 8.87235380e-01 9.90979330e-01 1.05434380e+00 7.63453570e-01 6.69811200e-01 4.86952740e-01 2.75166360e-02 1.47500240e+01 3.78933880e-02
4.69818730e-02 5.02559860e-01 6.84248750e-01 7.80721770e-01 8.94247180e-01 9.00980110e-01 1.00560620e+00 1.06944660e+00 7.77344810e-01 6.84248750e-01 5.02559860e-01 4.69818730e-02 1.48951720e+01 3.92893880e-02
6.58797440e-02 5.17711290e-01 6.98260850e-01 7.94203100e-01 9.07465420e-01 9.14316630e-01 1.01980180e+00 1.08411070e+00 7.90827160e-01 6.98260850e-01 5.17711290e-01 6.58797440e-02 1.50323290e+01 4.06918530e-02
8.42335400e-02 5.32424880e-01 7.11863950e-01 8.07290750e-01 9.20293620e-01 9.27260580e-01 1.03358290e+00 1.09835300e+00 8.03916230e-01 7.11863950e-01 5.32424880e-01 8.42335400e-02 1.51619320e+01 4.21008510e-02
1.02065250e-01 5.46717320e-01 7.25073380e-01 8.19999300e-01 9.32746290e-01 9.39826540e-01 1.04696480e+00 1.11218930e+00 8.16626600e-01 7.25073380e-01 5.46717320e-01 1.02065250e-01 1.52843780e+01 4.35164480e-02
1.19395680e-01 5.60604530e-01 7.37903860e-01 8.32342760e-01 9.44837320e-01 9.52028500e-01 1.05996260e+00 1.12563460e+00 8.28972240e-01 7.37903860e-01 5.60604530e-01 1.19395680e-01 1.54000420e+01 4.49387100e-02
1.36244600e-01 5.74101770e-01 7.50369460e-01 8.44334550e-01 9.56580070e-01 9.63879900e-01 1.07259050e+00 1.13870350e+00 8.40966560e-01 7.50369460e-01 5.74101770e-01 1.36244600e-01 1.55092810e+01 4.63677060e-02
1.52630690e-01 5.87223490e-01 7.62483560e-01 8.55987430e-01 9.67987200e-01 9.75393460e-01 1.08486200e+00 1.15140970e+00 8.52622270e-01 7.62483560e-01 5.87223490e-01 1.52630690e-01 1.56124260e+01 4.78035060e-02
1.68571620e-01 5.99983340e-01 7.74258800e-01 8.67313500e-01 9.79070710e-01 9.86581260e-01 1.09678990e+00 1.16376620e+00 8.63951490e-01 7.74258800e-01 5.99983340e-01 1.68571620e-01 1.57097870e+01 4.92461810e-02
1.84084430e-01 6.12394780e-01 7.85707660e-01 8.78324730e-01 9.89842520e-01 9.97455290e-01 1.10838690e+00 1.17578590e+00 8.74966140e-01 7.85707660e-01 6.12394780e-01 1.84084430e-01 1.58016700e+01 5.06958030e-02
1.99185030e-01 6.24470210e-01 7.96841660e-01 8.89032120e-01 1.00031360e+00 1.00802650e+00 1.11966470e+00 1.18748060e+00 8.85677200e-01 7.96841660e-01 6.24470210e-01 1.99185030e-01 1.58883460e+01 5.21524430e-02
2.13888670e-01 6.36221590e-01 8.07671930e-01 8.99446320e-01 1.01049440e+00 1.01830560e+00 1.13063450e+00 1.19886180e+00 8.96095330e-01 8.07671930e-01 6.36221590e-01 2.13888670e-01 1.59700790e+01 5.36161810e-02
2.28209810e-01 6.47660360e-01 8.18209070e-01 9.09577520e-01 1.02039510e+00 1.02830270e+00 1.14130710e+00 1.20994030e+00 9.06230690e-01 8.18209070e-01 6.47660360e-01 2.28209810e-01 1.60471150e+01 5.50870850e-02
2.42162260e-01 6.58797420e-01 8.28463260e-01 9.19435510e-01 1.03002550e+00 1.03802750e+00 1.15169290e+00 1.22072670e+00 9.16093050e-01 8.28463260e-01 6.58797420e-01 2.42162260e-01 1.61196870e+01 5.65652360e-02
2.55759150e-01 6.69643210e-01 8.38444220e-01 9.29029610e-01 1.03939470e+00 1.04748950e+00 1.16180150e+00 1.23123090e+00 9.25691720e-01 8.38444220e-01 6.69643210e-01 2.55759150e-01 1.61880140e+01 5.80507130e-02
2.69012900e-01 6.80207530e-01 8.48161080e-01 9.38368590e-01 1.04851160e+00 1.05669730e+00 1.17164240e+00 1.24146230e+00 9.35035470e-01 8.48161080e-01 6.80207530e-01 2.69012900e-01 1.62522990e+01 5.95435920e-02
2.81935630e-01 6.90500190e-01 8.57623010e-01 9.47461260e-01 1.05738480e+00 1.06565990e+00 1.18122480e+00 1.25143050e+00 9.44133090e-01 8.57623010e-01 6.90500190e-01 2.81935630e-01 1.63127480e+01 6.10439540e-02
2.94538640e-01 7.00530160e-01 8.66838400e-01 9.56315740e-01 1.06602250e+00 1.07438510e+00 1.19055720e+00 1.26114400e+00 9.52992680e-01 8.66838400e-01 7.00530160e-01 2.94538640e-01 1.63695400e+01 6.25518840e-02
3.06832790e-01 7.10306150e-01 8.75815370e-01 9.64939790e-01 1.07443220e+00 1.08288080e+00 1.19964790e+00 1.27061120e+00 9.61622000e-01 8.75815370e-01 7.10306150e-01 3.06832790e-01 1.64228500e+01 6.40674610e-02
3.18828470e-01 7.19836500e-01 8.84561710e-01 9.73340980e-01 1.08262160e+00 1.09115470e+00 1.20850470e+00 1.27984010e+00 9.70028610e-01 8.84561710e-01 7.19836500e-01 3.18828470e-01 1.64728440e+01 6.55907720e-02
3.30535580e-01 7.29129210e-01 8.93084930e-01 9.81526490e-01 1.09059770e+00 1.09921370e+00 1.21713530e+00 1.28883850e+00 9.78219680e-01 8.93084930e-01 7.29129210e-01 3.30535580e-01 1.65196770e+01 6.71219060e-02
3.41963660e-01 7.38191930e-01 9.01392180e-01 9.89503270e-01 1.09836750e+00 1.10706490e+00 1.22554700e+00 1.29761370e+00 9.86202150e-01 9.01392180e-01 7.38191930e-01 3.41963660e-01 1.65634980e+01 6.86609440e-02
0.00000000e+00 3.63410059e-32 5.93170812e-17 1.11482210e-01 2.36023180e-01 2.37556510e-01 3.09625430e-01 3.56071070e-01 1.07968230e-01 5.93170812e-17 0.00000000e+00 0.00000000e+00 1.69928210e+00 1.19388630e-03
0.00000000e+00 2.96059470e-17 3.22092990e-02 1.40836930e-01 2.65062480e-01 2.67095680e-01 3.43348080e-01 3.91202370e-01 1.37253580e-01 3.22092990e-02 0.00000000e+00 0.00000000e+00 2.54386280e+00 2.35350060e-03
0.00000000e+00 -2.96059470e-17 6.33537950e-02 1.69883530e-01 2.93228610e-01 2.95712160e-01 3.75670050e-01 4.24869090e-01 1.66245710e-01 6.33537950e-02 -2.96059470e-17 0.00000000e+00 3.34245180e+00 3.50979140e-03
0.00000000e+00 -3.63410059e-32 9.32990680e-02 1.97963310e-01 3.20491640e-01 3.23392010e-01 4.06707760e-01 4.57179240e-01 1.94281730e-01 9.32990680e-02 -3.63410059e-32 0.00000000e+00 4.09017350e+00 4.66989750e-03
0.00000000e+00 0.00000000e+00 1.21997150e-01 2.24984900e-01 3.46749290e-01 3.50037330e-01 4.36416210e-01 4.88094430e-01 2.21268210e-01 1.21997150e-01 0.00000000e+00 0.00000000e+00 4.78642950e+00 5.83384620e-03
0.00000000e+00 0.00000000e+00 1.49451370e-01 2.50919010e-01 3.71964460e-01 3.75614690e-01 4.64804710e-01 5.17630140e-01 2.47174240e-01 1.49451370e-01 5.92118950e-17 0.00000000e+00 5.43276780e+00 7.00166540e-03
0.00000000e+00 0.00000000e+00 1.75690860e-01 2.75769840e-01 3.96135540e-01 4.00125430e-01 4.91909250e-01 5.45828010e-01 2.72002790e-01 1.75690860e-01 -5.92118950e-17 0.00000000e+00 6.03177630e+00 8.17338300e-03
0.00000000e+00 8.20415030e-03 2.00665000e-01 2.99476460e-01 4.19201130e-01 4.23508170e-01 5.17677490e-01 5.72633100e-01 2.95692130e-01 2.00665000e-01 8.20415030e-03 0.00000000e+00 6.56844950e+00 9.34895090e-03
0.00000000e+00 3.45616030e-02 2.24348740e-01 3.22002660e-01 4.41123370e-01 4.45725590e-01 5.42084560e-01 5.98020450e-01 3.18205370e-01 2.24348740e-01 3.45616030e-02 0.00000000e+00 7.02652540e+00 1.05284110e-02
0.00000000e+00 5.97634520e-02 2.47035780e-01 3.43606020e-01 4.62145810e-01 4.67029550e-01 5.65450330e-01 6.22332890e-01 3.39798960e-01 2.47035780e-01 5.97634520e-02 0.00000000e+00 7.45249860e+00 1.17120490e-02
0.00000000e+00 8.38700620e-02 2.68769660e-01 3.64321840e-01 4.82301840e-01 4.87454560e-01 5.87821860e-01 6.45619740e-01 3.60507750e-01 2.68769660e-01 8.38700620e-02 0.00000000e+00 7.84858420e+00 1.28998990e-02
0.00000000e+00 1.06940590e-01 2.89595560e-01 3.84188320e-01 5.01628060e-01 5.07038210e-01 6.09247580e-01 6.67931470e-01 3.80369590e-01 2.89595560e-01 1.06940590e-01 0.00000000e+00 8.21693210e+00 1.40919930e-02
0.00000000e+00 1.29031690e-01 3.09557800e-01 4.03243850e-01 5.20161410e-01 5.25818300e-01 6.29774720e-01 6.89317160e-01 3.99422540e-01 3.09557800e-01 1.29031690e-01 0.00000000e+00 8.55956650e+00 1.52883630e-02
