1.27069970e+01 1.98652540e+01 2.08647050e+01 2.77054170e+01 2.08364920e+01 2.08369010e+01 2.08388430e+01 2.08402150e+01 2.77053470e+01 2.08647050e+01 1.98652540e+01 1.27069970e+01 6.04580340e+02 2.77185290e-01
1.33450050e+01 2.04768830e+01 2.14727420e+01 2.82729260e+01 2.14440930e+01 2.14443840e+01 2.14463750e+01 2.14478950e+01 2.82728550e+01 2.14727420e+01 2.04768830e+01 1.33450050e+01 6.21094630e+02 2.83630130e-01
0.00000000e+00 0.00000000e+00 1.92494656e-16 1.00961120e+01 -2.37404380e-01 -2.37404570e-01 -2.38254040e-01 -2.37981900e-01 1.00961040e+01 1.92494656e-16 0.00000000e+00 0.00000000e+00 1.45534940e+01 6.18528160e-09
0.00000000e+00 0.00000000e+00 1.04632400e-01 9.83224470e+00 -1.28560310e-01 -1.28464870e-01 -1.29244920e-01 -1.29016620e-01 9.83223390e+00 1.04632400e-01 0.00000000e+00 0.00000000e+00 1.54093760e+01 4.68528180e-03
0.00000000e+00 -2.90728055e-31 2.32101590e-01 9.68428870e+00 -1.03322580e-02 -1.01704160e-02 -1.08737910e-02 -1.06615360e-02 9.68427530e+00 2.32101590e-01 2.90728055e-31 0.00000000e+00 1.69456790e+01 9.38624460e-03
0.00000000e+00 -2.36847580e-16 3.81301800e-01 9.58676250e+00 1.32731730e-01 1.32936790e-01 1.32312620e-01 1.32531000e-01 9.58674660e+00 3.81301800e-01 2.36847580e-16 0.00000000e+00 1.93016990e+01 1.41030140e-02
0.00000000e+00 0.00000000e+00 5.50970320e-01 9.53344160e+00 2.98573210e-01 2.98802710e-01 2.98259360e-01 2.98501700e-01 9.53342340e+00 5.50970320e-01 -4.73695160e-16 0.00000000e+00 2.24867000e+01 1.88357090e-02
0.00000000e+00 -2.36847580e-16 7.39861410e-01 9.51927250e+00 4.85375390e-01 4.85614140e-01 4.85152570e-01 4.85433160e-01 9.51925190e+00 7.39861410e-01 2.36847580e-16 0.00000000e+00 2.64870960e+01 2.35844530e-02
0.00000000e+00 -4.73695160e-16 9.46792450e-01 9.54008670e+00 6.91540880e-01 6.91775620e-01 6.91396310e-01 6.91727550e-01 9.54006380e+00 9.46792450e-01 0.00000000e+00 0.00000000e+00 3.12745840e+01 2.83493670e-02
0.00000000e+00 6.67125050e-02 1.16387600e+00 9.58689140e+00 9.08875550e-01 9.09095540e-01 9.08798520e-01 9.09190480e-01 9.58686640e+00 1.16387600e+00 6.67125050e-02 0.00000000e+00 3.67307560e+01 3.31303140e-02
0.00000000e+00 2.98466970e-01 1.38271580e+00 9.65000750e+00 1.12873610e+00 1.12893310e+00 1.12871830e+00 1.12917890e+00 9.64998040e+00 1.38271580e+00 2.98466970e-01 0.00000000e+00 4.26698880e+01 3.79275380e-02
0.00000000e+00 5.46541250e-01 1.61878040e+00 9.74008830e+00 1.36642310e+00 1.36658840e+00 1.36645600e+00 1.36699350e+00 9.74005910e+00 1.61878040e+00 5.46541250e-01 0.00000000e+00 4.92250490e+01 4.27421030e-02
0.00000000e+00 8.10098620e-01 1.87113080e+00 9.85516530e+00 1.62087730e+00 1.62100360e+00 1.62095360e+00 1.62157480e+00 9.85513410e+00 1.87113080e+00 8.10098620e-01 0.00000000e+00 5.63638650e+01 4.75741510e-02
0.00000000e+00 1.08833690e+00 2.13887360e+00 9.99346340e+00 1.89111070e+00 1.89119110e+00 1.89122320e+00 1.89193460e+00 9.99343020e+00 2.13887360e+00 1.08833690e+00 0.00000000e+00 6.40530980e+01 5.24238270e-02
0.00000000e+00 1.38049750e+00 2.42117650e+00 1.01533920e+01 2.17621430e+00 2.17624280e+00 2.17635680e+00 2.17716390e+00 1.01533570e+01 2.42117650e+00 1.38049750e+00 0.00000000e+00 7.22598260e+01 5.72912710e-02
0.00000000e+00 1.68585500e+00 2.71724780e+00 1.03335010e+01 2.47533450e+00 2.47530570e+00 2.47550110e+00 2.47640910e+00 1.03334640e+01 2.71724780e+00 1.68585500e+00 0.00000000e+00 8.09514730e+01 6.21766380e-02
0.00000000e+00 2.00372770e+00 3.02635070e+00 1.05324800e+01 2.78768460e+00 2.78759320e+00 2.78786970e+00 2.78888340e+00 1.05324420e+01 3.02635070e+00 2.00372770e+00 0.00000000e+00 9.00966260e+01 6.70800660e-02
0.00000000e+00 2.33346480e+00 3.34778570e+00 1.07491270e+01 3.11252440e+00 3.11236610e+00 3.11272320e+00 3.11384660e+00 1.07490860e+01 3.34778570e+00 2.33346480e+00 0.00000000e+00 9.96648820e+01 7.20017130e-02
0.00000000e+00 2.67444930e+00 3.68089340e+00 1.09823380e+01 3.44916070e+00 3.44893140e+00 3.44936860e+00 3.45060550e+00 1.09822960e+01 3.68089340e+00 2.67444930e+00 0.00000000e+00 1.09627130e+02 7.69417280e-02
0.00000000e+00 3.02610160e+00 4.02505760e+00 1.12311080e+01 3.79695030e+00 3.79664590e+00 3.79716250e+00 3.79851670e+00 1.12310640e+01 4.02505760e+00 3.02610160e+00 0.00000000e+00 1.19955870e+02 8.19002650e-02
0.00000000e+00 3.38786800e+00 4.37969170e+00 1.14944990e+01 4.15528330e+00 4.15490010e+00 4.15549570e+00 4.15697050e+00 1.14944530e+01 4.37969170e+00 3.38786800e+00 0.00000000e+00 1.30624810e+02 8.68774780e-02
0.00000000e+00 3.75922310e+00 4.74424120e+00 1.17716480e+01 4.52358700e+00 4.52312160e+00 4.52379550e+00 4.52539400e+00 1.17716000e+01 4.74424120e+00 3.75922310e+00 0.00000000e+00 1.41609120e+02 9.18735320e-02
0.00000000e+00 4.13967360e+00 5.11818760e+00 1.20617550e+01 4.90132690e+00 4.90077600e+00 4.90152760e+00 4.90325290e+00 1.20617050e+01 5.11818760e+00 4.13967360e+00 0.00000000e+00 1.52885550e+02 9.68885780e-02
0.00000000e+00 4.52874680e+00 5.50103530e+00 1.23640750e+01 5.28799410e+00 5.28735500e+00 5.28818370e+00 5.29003820e+00 1.23640240e+01 5.50103530e+00 4.52874680e+00 0.00000000e+00 1.64432040e+02 1.01922780e-01
0.00000000e+00 4.92599620e+00 5.89231710e+00 1.26779150e+01 5.68311100e+00 5.68238050e+00 5.68328560e+00 5.68527230e+00 1.26778620e+01 5.89231710e+00 4.92599620e+00 0.00000000e+00 1.76227920e+02 1.06976310e-01
0.00000000e+00 5.33099710e+00 6.29159010e+00 1.30026380e+01 6.08622620e+00 6.08540180e+00 6.08638290e+00 6.08850380e+00 1.30025830e+01 6.29159010e+00 5.33099710e+00 0.00000000e+00 1.88253770e+02 1.12049330e-01
0.00000000e+00 5.74334770e+00 6.69843580e+00 1.33376180e+01 6.49691230e+00 6.49599110e+00 6.49704740e+00 6.49930520e+00 1.33375620e+01 6.69843580e+00 5.74334770e+00 0.00000000e+00 2.00491380e+02 1.17142000e-01
0.00000000e+00 6.16266490e+00 7.11245610e+00 1.36822990e+01 6.91476550e+00 6.91374520e+00 6.91487610e+00 6.91727290e+00 1.36822420e+01 7.11245610e+00 6.16266490e+00 0.00000000e+00 2.12923690e+02 1.22254500e-01
8.30690740e-16 6.58858560e+00 7.53327430e+00 1.40361520e+01 7.33940380e+00 7.33828190e+00 7.33948680e+00 7.34202500e+00 1.40360930e+01 7.53327430e+00 6.58858560e+00 8.30690740e-16 2.25534690e+02 1.27387000e-01
1.69184820e-01 7.01785240e+00 7.95763590e+00 1.43960190e+01 7.76745420e+00 7.76639150e+00 7.76766970e+00 7.77018810e+00 1.43959590e+01 7.95763590e+00 7.01785240e+00 1.69184820e-01 2.38047940e+02 1.32533490e-01
6.37204360e-01 7.44837220e+00 8.38343780e+00 1.47595740e+01 8.19703090e+00 8.19586190e+00 8.19721290e+00 8.19987710e+00 1.47595110e+01 8.38343780e+00 7.44837220e+00 6.37204360e-01 2.50259030e+02 1.37691210e-01
1.11036750e+00 7.88510770e+00 8.81560340e+00 1.51313080e+01 8.63295730e+00 8.63167940e+00 8.63310280e+00 8.63591510e+00 1.51312440e+01 8.81560340e+00 7.88510770e+00 1.11036750e+00 2.62614270e+02 1.42873270e-01
1.58843570e+00 8.32776440e+00 9.25383000e+00 1.55108280e+01 9.07492790e+00 9.07353920e+00 9.07503450e+00 9.07799690e+00 1.55107630e+01 9.25383000e+00 8.32776440e+00 1.58843570e+00 2.75102540e+02 1.48079930e-01
2.07117890e+00 8.77606220e+00 9.69783010e+00 1.58977630e+01 9.52265280e+00 9.52115090e+00 9.52271780e+00 9.52583230e+00 1.58976960e+01 9.69783010e+00 8.77606220e+00 2.07117890e+00 2.87713350e+02 1.53311450e-01
2.55837470e+00 9.22973140e+00 1.01473270e+01 1.62917550e+01 9.97585360e+00 9.97423630e+00 9.97587420e+00 9.97914310e+00 1.62916870e+01 1.01473270e+01 9.22973140e+00 2.55837470e+00 3.00436820e+02 1.58568100e-01
3.04980980e+00 9.68851510e+00 1.06020580e+01 1.66924710e+01 1.04342650e+01 1.04325300e+01 1.04342390e+01 1.04376640e+01 1.66924020e+01 1.06020580e+01 9.68851510e+00 3.04980980e+00 3.13263570e+02 1.63850150e-01
3.54527710e+00 1.01521650e+01 1.10617690e+01 1.70995880e+01 1.08976320e+01 1.08957780e+01 1.08975560e+01 1.09011400e+01 1.70995170e+01 1.10617690e+01 1.01521650e+01 3.54527710e+00 3.26184700e+02 1.69157870e-01
4.04457930e+00 1.06204470e+01 1.15262200e+01 1.75128010e+01 1.13657140e+01 1.13637380e+01 1.13655860e+01 1.13693300e+01 1.75127280e+01 1.15262200e+01 1.06204470e+01 4.04457930e+00 3.39191970e+02 1.74491560e-01
4.54752570e+00 1.10931350e+01 1.19951790e+01 1.79318180e+01 1.18382770e+01 1.18361770e+01 1.18380950e+01 1.18420010e+01 1.79317440e+01 1.19951790e+01 1.10931350e+01 4.54752570e+00 3.52277420e+02 1.79851490e-01
5.05393140e+00 1.15700090e+01 1.24684230e+01 1.83563600e+01 1.23150980e+01 1.23128720e+01 1.23148590e+01 1.23189290e+01 1.83562850e+01 1.24684230e+01 1.15700090e+01 5.05393140e+00 3.65433590e+02 1.85237950e-01
5.56361960e+00 1.20508630e+01 1.29457400e+01 1.87861620e+01 1.27959640e+01 1.27936110e+01 1.27956660e+01 1.27999020e+01 1.87860850e+01 1.29457400e+01 1.20508630e+01 5.56361960e+00 3.78653390e+02 1.90651240e-01
6.07642000e+00 1.25354960e+01 1.34269260e+01 1.92209700e+01 1.32806700e+01 1.32781880e+01 1.32803110e+01 1.32847150e+01 1.92208920e+01 1.34269260e+01 1.25354960e+01 6.07642000e+00 3.91930210e+02 1.96091670e-01
6.59216730e+00 1.30237160e+01 1.39117840e+01 1.96605410e+01 1.37690200e+01 1.37664060e+01 1.37685970e+01 1.37731700e+01 1.96604620e+01 1.39117840e+01 1.30237160e+01 6.59216730e+00 4.05257660e+02 2.01559520e-01
7.11070630e+00 1.35153410e+01 1.44001300e+01 2.01046470e+01 1.42608290e+01 1.42580800e+01 1.42603390e+01 1.42650840e+01 2.01045670e+01 1.44001300e+01 1.35153410e+01 7.11070630e+00 4.18629910e+02 2.07055110e-01
7.63188340e+00 1.40101940e+01 1.48917820e+01 2.05530640e+01 1.47559140e+01 1.47530310e+01 1.47553560e+01 1.47602740e+01 2.05529820e+01 1.48917820e+01 1.40101940e+01 7.63188340e+00 4.32041300e+02 2.12578790e-01
8.15555350e+00 1.45081070e+01 1.53865690e+01 2.10055820e+01 1.52541060e+01 1.52510850e+01 1.52534760e+01 1.52585700e+01 2.10054990e+01 1.53865690e+01 1.45081070e+01 8.15555350e+00 4.45486500e+02 2.18130820e-01
8.68157530e+00 1.50089160e+01 1.58843250e+01 2.14619970e+01 1.57552370e+01 1.57520760e+01 1.57545330e+01 1.57598050e+01 2.14619130e+01 1.58843250e+01 1.50089160e+01 8.68157530e+00 4.58960500e+02 2.23711570e-01
9.20981410e+00 1.55124670e+01 1.63848910e+01 2.19221180e+01 1.62591490e+01 1.62558470e+01 1.62583700e+01 1.62638200e+01 2.19220320e+01 1.63848910e+01 1.55124670e+01 9.20981410e+00 4.72458580e+02 2.29321370e-01
9.74013980e+00 1.60186090e+01 1.68881160e+01 2.23857570e+01 1.67656910e+01 1.67622450e+01 1.67648340e+01 1.67704650e+01 2.23856690e+01 1.68881160e+01 1.60186090e+01 9.74013980e+00 4.85976250e+02 2.34960540e-01
1.02724270e+01 1.65272000e+01 1.73938520e+01 2.28527370e+01 1.72747160e+01 1.72711250e+01 1.72737780e+01 1.72795920e+01 2.28526490e+01 1.73938520e+01 1.65272000e+01 1.02724270e+01 4.99509290e+02 2.40629440e-01
1.08065540e+01 1.70380990e+01 1.79019590e+01 2.33228870e+01 1.77860820e+01 1.77823440e+01 1.77850620e+01 1.77910610e+01 2.33227980e+01 1.79019590e+01 1.70380990e+01 1.08065540e+01 5.13053660e+02 2.46328410e-01
1.13424070e+01 1.75511770e+01 1.84123050e+01 2.37960480e+01 1.82996600e+01 1.82957720e+01 1.82985540e+01 1.83047390e+01 2.37959570e+01 1.84123050e+01 1.75511770e+01 1.13424070e+01 5.26605690e+02 2.52057800e-01
0.00000000e+00 0.00000000e+00 1.50109086e-16 8.24160790e+00 -4.68276080e-01 -4.68276460e-01 -4.69418110e-01 -4.69067750e-01 8.24159590e+00 1.50109086e-16 0.00000000e+00 0.00000000e+00 8.24391280e+00 1.14724510e-08
0.00000000e+00 0.00000000e+00 8.14660550e-02 7.95924320e+00 -3.31437190e-01 -3.31469260e-01 -3.32517930e-01 -3.32070480e-01 7.95922800e+00 8.14660550e-02 0.00000000e+00 0.00000000e+00 9.33678110e+00 4.29671150e-03
0.00000000e+00 2.36847580e-16 1.86834920e-01 7.80876550e+00 -2.08414920e-01 -2.08493130e-01 -2.09414180e-01 -2.08856120e-01 7.80874690e+00 1.86834920e-01 -2.36847580e-16 0.00000000e+00 1.09608760e+01 8.60779490e-03
0.00000000e+00 2.90728055e-31 3.14015420e-01 7.70833150e+00 -6.46624960e-02 -6.47981440e-02 -6.55909960e-02 -6.49123370e-02 7.70830960e+00 3.14015420e-01 -2.90728055e-31 0.00000000e+00 1.33392340e+01 1.29333700e-02
0.00000000e+00 2.36847580e-16 4.61124250e-01 7.65097860e+00 9.80467890e-02 9.78446460e-02 9.71797520e-02 9.79868080e-02 7.65095360e+00 4.61124250e-01 2.36847580e-16 0.00000000e+00 1.64658630e+01 1.72735470e-02
0.00000000e+00 0.00000000e+00 6.26493350e-01 7.63116970e+00 2.78139640e-01 2.77863860e-01 2.77326110e-01 2.78267530e-01 7.63114170e+00 6.26493350e-01 0.00000000e+00 0.00000000e+00 2.03163280e+01 2.16284360e-02
0.00000000e+00 0.00000000e+00 8.08655940e-01 7.64442930e+00 4.74233520e-01 4.73877800e-01 4.73466010e-01 4.74546980e-01 7.64439850e+00 8.08655940e-01 0.00000000e+00 0.00000000e+00 2.48552730e+01 2.59981510e-02
0.00000000e+00 5.86633470e-02 1.00059590e+00 7.68252390e+00 6.79284940e-01 6.78844270e-01 6.78556650e-01 6.79781230e-01 7.68249020e+00 1.00059590e+00 5.86633470e-02 0.00000000e+00 2.99656930e+01 3.03825650e-02
0.00000000e+00 2.62753250e-01 1.19499730e+00 7.73680120e+00 8.85984030e-01 8.85454860e-01 8.85289500e-01 8.86660680e-01 7.73676480e+00 1.19499730e+00 2.62753250e-01 0.00000000e+00 3.54711850e+01 3.47819000e-02
0.00000000e+00 4.81481070e-01 1.40469960e+00 7.81561000e+00 1.10748160e+00 1.10685990e+00 1.10681580e+00 1.10833700e+00 7.81557100e+00 1.40469960e+00 4.81481070e-01 0.00000000e+00 4.14941140e+01 3.91971350e-02
0.00000000e+00 7.13922850e-01 1.62870290e+00 7.91693190e+00 1.34281140e+00 1.34209410e+00 1.34217020e+00 1.34384400e+00 7.91689030e+00 1.62870290e+00 7.13922850e-01 0.00000000e+00 4.80024660e+01 4.36283970e-02
0.00000000e+00 9.59221260e-01 1.86608470e+00 8.03897920e+00 1.59108300e+00 1.59026700e+00 1.59046210e+00 1.59229100e+00 8.03893510e+00 1.86608470e+00 9.59221260e-01 0.00000000e+00 5.49643030e+01 4.80758210e-02
0.00000000e+00 1.21658090e+00 2.11599440e+00 8.18016210e+00 1.85147360e+00 1.85055630e+00 1.85086920e+00 1.85285510e+00 8.18011550e+00 2.11599440e+00 1.21658090e+00 0.00000000e+00 6.23483400e+01 5.25395360e-02
0.00000000e+00 1.48526550e+00 2.37764970e+00 8.33905740e+00 2.12322710e+00 2.12220630e+00 2.12263580e+00 2.12478050e+00 8.33900840e+00 2.37764970e+00 1.48526550e+00 0.00000000e+00 7.01244470e+01 5.70196770e-02
0.00000000e+00 1.76458580e+00 2.65032030e+00 8.51438300e+00 2.40563700e+00 2.40451030e+00 2.40505500e+00 2.40736040e+00 8.51433160e+00 2.65032030e+00 1.76458580e+00 0.00000000e+00 7.82636140e+01 6.15163800e-02
0.00000000e+00 2.05390300e+00 2.93333210e+00 8.70498050e+00 2.69805180e+00 2.69681750e+00 2.69747610e+00 2.69994340e+00 8.70492680e+00 2.93333210e+00 2.05390300e+00 0.00000000e+00 8.67383810e+01 6.60297840e-02
0.00000000e+00 2.35261770e+00 3.22605540e+00 8.90979610e+00 2.99986090e+00 2.99851750e+00 2.99928860e+00 3.00191900e+00 8.90974000e+00 3.22605540e+00 2.35261770e+00 0.00000000e+00 9.55226670e+01 7.05600250e-02
0.00000000e+00 2.66016950e+00 3.52790230e+00 9.12787060e+00 3.31049600e+00 3.30904150e+00 3.30992390e+00 3.31271890e+00 9.12781240e+00 3.52790230e+00 2.66016950e+00 0.00000000e+00 1.04591900e+02 7.51072480e-02
0.00000000e+00 2.97603570e+00 3.83832690e+00 9.35832630e+00 3.62942730e+00 3.62786040e+00 3.62885280e+00 3.63181320e+00 9.35826580e+00 3.83832690e+00 2.97603570e+00 0.00000000e+00 1.13923060e+02 7.96715940e-02
0.00000000e+00 3.29972400e+00 4.15681540e+00 9.60035500e+00 3.95615760e+00 3.95447670e+00 3.95557780e+00 3.95870480e+00 9.60029240e+00 4.15681540e+00 3.29972400e+00 0.00000000e+00 1.23494530e+02 8.42532060e-02
0.00000000e+00 3.63077280e+00 4.48288790e+00 9.85321380e+00 4.29022100e+00 4.28842480e+00 4.28963330e+00 4.29292780e+00 9.85314910e+00 4.48288790e+00 3.63077280e+00 0.00000000e+00 1.33286060e+02 8.88522330e-02
0.00000000e+00 3.96874700e+00 4.81609210e+00 1.01162160e+01 4.63117850e+00 4.62926600e+00 4.63058070e+00 4.63404340e+00 1.01161490e+01 4.81609210e+00 3.96874700e+00 0.00000000e+00 1.43278740e+02 9.34688190e-02
0.00000000e+00 4.31324050e+00 5.15600720e+00 1.03887290e+01 4.97862210e+00 4.97659180e+00 4.97801150e+00 4.98164350e+00 1.03886600e+01 5.15600720e+00 4.31324050e+00 0.00000000e+00 1.53455010e+02 9.81031220e-02
0.00000000e+00 4.66386920e+00 5.50223600e+00 1.06701720e+01 5.33216600e+00 5.33001700e+00 5.33154040e+00 5.33534220e+00 1.06701010e+01 5.50223600e+00 4.66386920e+00 0.00000000e+00 1.63798440e+02 1.02755290e-01
0.00000000e+00 5.02026860e+00 5.85440130e+00 1.09599800e+01 5.69144390e+00 5.68917480e+00 5.69080080e+00 5.69477340e+00 1.09599070e+01 5.85440130e+00 5.02026860e+00 0.00000000e+00 1.74293670e+02 1.07425480e-01
0.00000000e+00 5.38209740e+00 6.21215080e+00 1.12576510e+01 6.05611300e+00 6.05372290e+00 6.05545030e+00 6.05959440e+00 1.12575760e+01 6.21215080e+00 5.38209740e+00 0.00000000e+00 1.84926410e+02 1.12113840e-01
7.15765460e-16 5.74903480e+00 6.57515390e+00 1.15627130e+01 6.42585260e+00 6.42334040e+00 6.42516810e+00 6.42948440e+00 1.15626360e+01 6.57515390e+00 5.74903480e+00 7.15765460e-16 1.95683470e+02 1.16820540e-01
1.45778260e-01 6.11848580e+00 6.94081820e+00 1.18726560e+01 6.79796300e+00 6.79547940e+00 6.79740610e+00 6.80174370e+00 1.18725770e+01 6.94081820e+00 6.11848580e+00 1.45778260e-01 2.06324330e+02 1.21540050e-01
5.48624080e-01 6.48878760e+00 7.30747420e+00 1.21856000e+01 7.17098830e+00 7.16838000e+00 7.17040470e+00 7.17491660e+00 1.21855190e+01 7.30747420e+00 6.48878760e+00 5.48624080e-01 2.16672210e+02 1.26269850e-01
9.55277490e-01 6.86381950e+00 7.67897040e+00 1.25050170e+01 7.54871170e+00 7.54597770e+00 7.54809950e+00 7.55278670e+00 1.25049340e+01 7.67897040e+00 6.86381950e+00 9.55277490e-01 2.27117440e+02 1.31021970e-01
1.36552970e+00 7.24332520e+00 8.05504490e+00 1.28305610e+01 7.93087700e+00 7.92801620e+00 7.93023440e+00 7.93509760e+00 1.28304760e+01 8.05504490e+00 7.24332520e+00 1.36552970e+00 2.37650960e+02 1.35796630e-01
1.77918090e+00 7.62706300e+00 8.43545040e+00 1.31619070e+01 8.31724240e+00 8.31425380e+00 8.31656740e+00 8.32160770e+00 1.31618200e+01 8.43545040e+00 7.62706300e+00 1.77918090e+00 2.48264340e+02 1.40594090e-01
2.19603980e+00 8.01480080e+00 8.81995000e+00 1.34987450e+01 8.70757590e+00 8.70445830e+00 8.70686670e+00 8.71208490e+00 1.34986570e+01 8.81995000e+00 8.01480080e+00 2.19603980e+00 2.58949570e+02 1.45414580e-01
2.61592260e+00 8.40631720e+00 9.20831760e+00 1.38407810e+01 9.10165600e+00 9.09840830e+00 9.10091060e+00 9.10630770e+00 1.38406910e+01 9.20831760e+00 8.40631720e+00 2.61592260e+00 2.69699120e+02 1.50258360e-01
3.03865370e+00 8.80140170e+00 9.60033840e+00 1.41877390e+01 9.49927260e+00 9.49589390e+00 9.49848940e+00 9.50406610e+00 1.41876470e+01 9.60033840e+00 8.80140170e+00 3.03865370e+00 2.80505970e+02 1.55125670e-01
3.46406490e+00 9.19985370e+00 9.99580750e+00 1.45393540e+01 9.90022500e+00 9.89671400e+00 9.89940190e+00 9.90515940e+00 1.45392600e+01 9.99580750e+00 9.19985370e+00 3.46406490e+00 2.91363450e+02 1.60016770e-01
3.89199490e+00 9.60148110e+00 1.03945290e+01 1.48953760e+01 1.03043220e+01 1.03006770e+01 1.03034570e+01 1.03093960e+01 1.48952810e+01 1.03945290e+01 9.60148110e+00 3.89199490e+00 3.02265340e+02 1.64931930e-01
4.32228880e+00 1.00061000e+01 1.07963170e+01 1.52555660e+01 1.07113790e+01 1.07076010e+01 1.07104710e+01 1.07165930e+01 1.52554700e+01 1.07963170e+01 1.00061000e+01 4.32228880e+00 3.13205720e+02 1.69871410e-01
4.75480010e+00 1.04135390e+01 1.12009940e+01 1.56197010e+01 1.11212260e+01 1.11173120e+01 1.11202720e+01 1.11265770e+01 1.56196020e+01 1.12009940e+01 1.04135390e+01 4.75480010e+00 3.24179180e+02 1.74835480e-01
5.18938700e+00 1.08236280e+01 1.16083900e+01 1.59875640e+01 1.15336940e+01 1.15296430e+01 1.15326930e+01 1.15391830e+01 1.59874640e+01 1.16083900e+01 1.08236280e+01 5.18938700e+00 3.35180480e+02 1.79824430e-01
5.62591360e+00 1.12362110e+01 1.20183420e+01 1.63589510e+01 1.19486250e+01 1.19444360e+01 1.19475750e+01 1.19542500e+01 1.63588490e+01 1.20183420e+01 1.12362110e+01 5.62591360e+00 3.46204770e+02 1.84838510e-01
6.06425040e+00 1.16511330e+01 1.24306980e+01 1.67336670e+01 1.23658670e+01 1.23615400e+01 1.23647670e+01 1.23716280e+01 1.67335630e+01 1.24306980e+01 1.16511330e+01 6.06425040e+00 3.57247480e+02 1.89878030e-01
6.50427260e+00 1.20682510e+01 1.28453070e+01 1.71115260e+01 1.27852760e+01 1.27808080e+01 1.27841230e+01 1.27911720e+01 1.71114210e+01 1.28453070e+01 1.20682510e+01 6.50427260e+00 3.68304290e+02 1.94943260e-01
6.94586200e+00 1.24874250e+01 1.32620290e+01 1.74923520e+01 1.32067130e+01 1.32021050e+01 1.32055060e+01 1.32127430e+01 1.74922460e+01 1.32620290e+01 1.24874250e+01 6.94586200e+00 3.79371210e+02 2.00034510e-01
7.38890330e+00 1.29085210e+01 1.36807290e+01 1.78759760e+01 1.36300460e+01 1.36252950e+01 1.36287820e+01 1.36362090e+01 1.78758680e+01 1.36807290e+01 1.29085210e+01 7.38890330e+00 3.90444380e+02 2.05152070e-01
7.83328900e+00 1.33314160e+01 1.41012790e+01 1.82622390e+01 1.40551490e+01 1.40502540e+01 1.40538270e+01 1.40614450e+01 1.82621290e+01 1.41012790e+01 1.33314160e+01 7.83328900e+00 4.01520340e+02 2.10296250e-01
8.27891300e+00 1.37559850e+01 1.45235540e+01 1.86509850e+01 1.44819010e+01 1.44768610e+01 1.44805190e+01 1.44883290e+01 1.86508740e+01 1.45235540e+01 1.37559850e+01 8.27891300e+00 4.12595680e+02 2.15467350e-01
8.72567630e+00 1.41821140e+01 1.49474370e+01 1.90420710e+01 1.49101870e+01 1.49050020e+01 1.49087430e+01 1.49167460e+01 1.90419580e+01 1.49474370e+01 1.41821140e+01 8.72567630e+00 4.23667300e+02 2.20665690e-01
9.17348270e+00 1.46096920e+01 1.53728160e+01 1.94353550e+01 1.53398970e+01 1.53345640e+01 1.53383890e+01 1.53465860e+01 1.94352410e+01 1.53728160e+01 1.46096920e+01 9.17348270e+00 4.34732220e+02 2.25891600e-01
9.62223920e+00 1.50386110e+01 1.57995820e+01 1.98307050e+01 1.57709240e+01 1.57654420e+01 1.57693500e+01 1.57777420e+01 1.98305880e+01 1.57995820e+01 1.50386110e+01 9.62223920e+00 4.45787700e+02 2.31145390e-01
0.00000000e+00 -2.90728055e-31 1.24092864e-16 6.34070870e+00 -3.89759030e-01 -3.89759820e-01 -3.91235640e-01 -3.90786500e-01 6.34069170e+00 1.24092864e-16 0.00000000e+00 0.00000000e+00 4.21113470e+00 2.12785040e-08
0.00000000e+00 -2.36847580e-16 6.73249210e-02 6.18850250e+00 -3.14733530e-01 -3.14841780e-01 -3.16115570e-01 -3.15474190e-01 6.18848090e+00 6.73249210e-02 0.00000000e+00 0.00000000e+00 5.19901920e+00 3.99681610e-03
