0.00000000e+00 1.45364026e-31 2.52936800e-01 1.47470110e-01 6.58068380e-01 6.58147250e-01 6.97871400e-01 7.07082890e-01 1.44996840e-01 2.52936800e-01 0.00000000e+00 0.00000000e+00 7.70708550e+00 8.77936860e-03
0.00000000e+00 5.92118950e-17 3.06906330e-01 2.04812550e-01 7.07572390e-01 7.08110670e-01 7.48674640e-01 7.58770450e-01 2.02277380e-01 3.06906330e-01 0.00000000e+00 0.00000000e+00 9.16833130e+00 1.05526880e-02
0.00000000e+00 1.70598540e-02 3.60625750e-01 2.61635890e-01 7.57168810e-01 7.58167690e-01 7.99494230e-01 8.10453930e-01 2.59044530e-01 3.60625750e-01 1.70598540e-02 0.00000000e+00 1.05873200e+01 1.23318680e-02
0.00000000e+00 7.34351060e-02 4.13502380e-01 3.17365030e-01 8.06240900e-01 8.07695210e-01 8.49716440e-01 8.61514250e-01 3.14722870e-01 4.13502380e-01 7.34351060e-02 0.00000000e+00 1.19104770e+01 1.41169950e-02
0.00000000e+00 1.29594320e-01 4.66370320e-01 3.72918620e-01 8.55513410e-01 8.57426070e-01 9.00093060e-01 9.12719340e-01 3.70229190e-01 4.66370320e-01 1.29594320e-01 0.00000000e+00 1.32193690e+01 1.59084640e-02
0.00000000e+00 1.85407340e-01 5.19077520e-01 4.28160780e-01 9.04813510e-01 9.07185410e-01 9.50455010e-01 9.63899190e-01 4.25427260e-01 5.19077520e-01 1.85407340e-01 0.00000000e+00 1.45097190e+01 1.77063240e-02
0.00000000e+00 2.40772410e-01 5.71503440e-01 4.82985030e-01 9.54002870e-01 9.56833300e-01 1.00066730e+00 1.01491810e+00 4.80210290e-01 5.71503440e-01 2.40772410e-01 0.00000000e+00 1.57782800e+01 1.95106250e-02
0.00000000e+00 2.95610470e-01 6.23553020e-01 5.37308530e-01 1.00297100e+00 1.00625800e+00 1.05062250e+00 1.06566800e+00 5.34495170e-01 6.23553020e-01 2.95610470e-01 0.00000000e+00 1.70226570e+01 2.13214190e-02
0.00000000e+00 3.49859950e-01 6.75150730e-01 5.91066520e-01 1.05162900e+00 1.05536950e+00 1.10023420e+00 1.11606220e+00 5.88216900e-01 6.75150730e-01 3.49859950e-01 0.00000000e+00 1.82411130e+01 2.31387570e-02
0.00000000e+00 4.03473460e-01 7.26237040e-01 6.44208920e-01 1.09990550e+00 1.10409560e+00 1.14943330e+00 1.16603160e+00 6.41325200e-01 7.26237040e-01 4.03473460e-01 0.00000000e+00 1.94324510e+01 2.49626920e-02
0.00000000e+00 4.56415240e-01 7.76765630e-01 6.96697870e-01 1.14774380e+00 1.15237890e+00 1.19816530e+00 1.21552130e+00 6.93782020e-01 7.76765630e-01 4.56415240e-01 0.00000000e+00 2.05959070e+01 2.67932750e-02
0.00000000e+00 5.08658400e-01 8.26700220e-01 7.48504540e-01 1.19509840e+00 1.20017350e+00 1.24638660e+00 1.26448790e+00 7.45558370e-01 8.26700220e-01 5.08658400e-01 0.00000000e+00 2.17310480e+01 2.86305610e-02
0.00000000e+00 5.60183610e-01 8.76013190e-01 7.99607970e-01 1.24193370e+00 1.24744330e+00 1.29406320e+00 1.31289730e+00 7.96633150e-01 8.76013190e-01 5.60183610e-01 0.00000000e+00 2.28377110e+01 3.04746030e-02
0.00000000e+00 6.10977730e-01 9.24684110e-01 8.49993740e-01 1.28822180e+00 1.29416010e+00 1.34116890e+00 1.36072350e+00 8.46991820e-01 9.24684110e-01 6.10977730e-01 0.00000000e+00 2.39159520e+01 3.23254570e-02
0.00000000e+00 6.61032430e-01 9.72698030e-01 8.99652270e-01 1.33394130e+00 1.34030220e+00 1.38768340e+00 1.40794640e+00 8.96624680e-01 9.72698030e-01 6.61032430e-01 0.00000000e+00 2.49659860e+01 3.41831780e-02
0.00000000e+00 7.10343380e-01 1.02004480e+00 9.48578280e-01 1.37907600e+00 1.38585340e+00 1.43359200e+00 1.45455140e+00 9.45526330e-01 1.02004480e+00 7.10343380e-01 0.00000000e+00 2.59881570e+01 3.60478220e-02
0.00000000e+00 7.58909490e-01 1.06671800e+00 9.96769750e-01 1.42361430e+00 1.43080170e+00 1.47888410e+00 1.50052810e+00 9.93694680e-01 1.06671800e+00 7.58909490e-01 0.00000000e+00 2.69829040e+01 3.79194460e-02
0.00000000e+00 8.06732750e-01 1.11271490e+00 1.04422790e+00 1.46754860e+00 1.47513960e+00 1.52355330e+00 1.54587020e+00 1.04113090e+00 1.11271490e+00 8.06732750e-01 0.00000000e+00 2.79507560e+01 3.97981070e-02
0.00000000e+00 8.53817000e-01 1.15803500e+00 1.09095580e+00 1.51087430e+00 1.51886250e+00 1.56759590e+00 1.59057460e+00 1.08783790e+00 1.15803500e+00 8.53817000e-01 0.00000000e+00 2.88922860e+01 4.16838640e-02
0.00000000e+00 9.00167810e-01 1.20267990e+00 1.13695860e+00 1.55358830e+00 1.56196720e+00 1.61100970e+00 1.63463900e+00 1.13382080e+00 1.20267990e+00 9.00167810e-01 0.00000000e+00 2.98081010e+01 4.35767750e-02
0.00000000e+00 9.45792340e-01 1.24665340e+00 1.18224280e+00 1.59569090e+00 1.60445410e+00 1.65379580e+00 1.67806490e+00 1.17908600e+00 1.24665340e+00 9.45792340e-01 0.00000000e+00 3.06988420e+01 4.54769020e-02
9.17187450e-17 9.90699040e-01 1.28996040e+00 1.22681650e+00 1.63718410e+00 1.64632500e+00 1.69595690e+00 1.72085530e+00 1.22364160e+00 1.28996040e+00 9.90699040e-01 9.17187450e-17 3.15651790e+01 4.73843030e-02
1.86801400e-02 1.03485950e+00 1.33257390e+00 1.27067160e+00 1.67800630e+00 1.68757330e+00 1.73748660e+00 1.76294630e+00 1.26747960e+00 1.33257390e+00 1.03485950e+00 1.86801400e-02 3.23742420e+01 4.92967350e-02
6.93368970e-02 1.07826310e+00 1.37448070e+00 1.31376120e+00 1.71821790e+00 1.72814720e+00 1.77833370e+00 1.80439900e+00 1.31055280e+00 1.37448070e+00 1.07826310e+00 6.93368970e-02 3.31040730e+01 5.12131510e-02
1.19106550e-01 1.12098890e+00 1.41574880e+00 1.35617820e+00 1.75783470e+00 1.76812090e+00 1.81857410e+00 1.84523680e+00 1.35295430e+00 1.41574880e+00 1.12098890e+00 1.19106550e-01 3.38147820e+01 5.31384140e-02
1.68009670e-01 1.16304650e+00 1.45638620e+00 1.39793240e+00 1.79686270e+00 1.80750050e+00 1.85821430e+00 1.88546630e+00 1.39469350e+00 1.45638620e+00 1.16304650e+00 1.68009670e-01 3.45068440e+01 5.50726150e-02
2.16066320e-01 1.20444640e+00 1.49640150e+00 1.43903380e+00 1.83530860e+00 1.84629280e+00 1.89726130e+00 1.92509460e+00 1.43578060e+00 1.49640150e+00 1.20444640e+00 2.16066320e-01 3.51807490e+01 5.70158470e-02
2.63296300e-01 1.24519920e+00 1.53580350e+00 1.47949280e+00 1.87317970e+00 1.88450490e+00 1.93572280e+00 1.96412960e+00 1.47622580e+00 1.53580350e+00 1.24519920e+00 2.63296300e-01 3.58369690e+01 5.89682000e-02
3.09718760e-01 1.28531540e+00 1.57460140e+00 1.51931970e+00 1.91048330e+00 1.92214420e+00 1.97360650e+00 2.00257920e+00 1.51603960e+00 1.57460140e+00 1.28531540e+00 3.09718760e-01 3.64759770e+01 6.09297730e-02
3.55352550e-01 1.32480590e+00 1.61280450e+00 1.55852540e+00 1.94722730e+00 1.95921890e+00 2.01092070e+00 2.04045170e+00 1.55523260e+00 1.61280450e+00 1.32480590e+00 3.55352550e-01 3.70982420e+01 6.29006590e-02
4.00215870e-01 1.36368140e+00 1.65042230e+00 1.59712030e+00 1.98341990e+00 1.99573700e+00 2.04767380e+00 2.07775580e+00 1.59381540e+00 1.65042230e+00 1.36368140e+00 4.00215870e-01 3.77042250e+01 6.48809570e-02
4.44326590e-01 1.40195290e+00 1.68746440e+00 1.63511530e+00 2.01906920e+00 2.03170660e+00 2.08387430e+00 2.11450010e+00 1.63179870e+00 1.68746440e+00 1.40195290e+00 4.44326590e-01 3.82943730e+01 6.68707650e-02
4.87702220e-01 1.43963130e+00 1.72394060e+00 1.67252120e+00 2.05418390e+00 2.06713660e+00 2.11953120e+00 2.15069360e+00 1.66919340e+00 1.72394060e+00 1.43963130e+00 4.87702220e-01 3.88691390e+01 6.88701890e-02
5.30359660e-01 1.47672760e+00 1.75986060e+00 1.70934870e+00 2.08877240e+00 2.10203550e+00 2.15465320e+00 2.18634530e+00 1.70601020e+00 1.75986060e+00 1.47672760e+00 5.30359660e-01 3.94289520e+01 7.08793250e-02
5.72315410e-01 1.51325220e+00 1.79523410e+00 1.74560840e+00 2.12284330e+00 2.13641190e+00 2.18924900e+00 2.22146410e+00 1.74225960e+00 1.79523410e+00 1.51325220e+00 5.72315410e-01 3.99742350e+01 7.28982830e-02
6.13585480e-01 1.54921610e+00 1.83007080e+00 1.78131080e+00 2.15640520e+00 2.17027440e+00 2.22332770e+00 2.25605910e+00 1.77795220e+00 1.83007080e+00 1.54921610e+00 6.13585480e-01 4.05054030e+01 7.49271640e-02
6.54185520e-01 1.58462960e+00 1.86438020e+00 1.81646650e+00 2.18946670e+00 2.20363180e+00 2.25689800e+00 2.29013920e+00 1.81309830e+00 1.86438020e+00 1.58462960e+00 6.54185520e-01 4.10228580e+01 7.69660790e-02
6.94130670e-01 1.61950310e+00 1.89817180e+00 1.85108560e+00 2.22203650e+00 2.23649270e+00 2.28996880e+00 2.32371340e+00 1.84770830e+00 1.89817180e+00 1.61950310e+00 6.94130670e-01 4.15269920e+01 7.90151390e-02
7.33435750e-01 1.65384700e+00 1.93145510e+00 1.88517840e+00 2.25412290e+00 2.26886570e+00 2.32254870e+00 2.35679060e+00 1.88179230e+00 1.93145510e+00 1.65384700e+00 7.33435750e-01 4.20181810e+01 8.10744530e-02
7.72115260e-01 1.68767140e+00 1.96423970e+00 1.91875510e+00 2.28573480e+00 2.30075940e+00 2.35464670e+00 2.38937980e+00 1.91536060e+00 1.96423970e+00 1.68767140e+00 7.72115260e-01 4.24968040e+01 8.31441310e-02
8.10183140e-01 1.72098630e+00 1.99653450e+00 1.95182550e+00 2.31688040e+00 2.33218240e+00 2.38627130e+00 2.42148960e+00 1.94842280e+00 1.99653450e+00 1.72098630e+00 8.10183140e-01 4.29632150e+01 8.52242950e-02
8.47652880e-01 1.75380150e+00 2.02834870e+00 1.98439920e+00 2.34756800e+00 2.36314300e+00 2.41743090e+00 2.45312870e+00 1.98098880e+00 2.02834870e+00 1.75380150e+00 8.47652880e-01 4.34177640e+01 8.73150590e-02
8.84537780e-01 1.78612650e+00 2.05969120e+00 2.01648590e+00 2.37780580e+00 2.39364940e+00 2.44813410e+00 2.48430550e+00 2.01306800e+00 2.05969120e+00 1.78612650e+00 8.84537780e-01 4.38607900e+01 8.94165410e-02
9.20850780e-01 1.81797080e+00 2.09057100e+00 2.04809490e+00 2.40760210e+00 2.42371000e+00 2.47838900e+00 2.51502870e+00 2.04466980e+00 2.09057100e+00 1.81797080e+00 9.20850780e-01 4.42926190e+01 9.15288650e-02
9.56604240e-01 1.84934370e+00 2.12099640e+00 2.07923540e+00 2.43696470e+00 2.45333260e+00 2.50820390e+00 2.54530640e+00 2.07580340e+00 2.12099640e+00 1.84934370e+00 9.56604240e-01 4.47135710e+01 9.36521530e-02
0.00000000e+00 -2.16838644e-46 7.91581755e-17 -1.00001050e-01 3.99306730e-01 3.92822680e-01 4.36993680e-01 4.39106650e-01 -1.02619010e-01 7.91581755e-17 3.63410059e-32 0.00000000e+00 1.02010970e+00 1.09065810e-06
0.00000000e+00 -1.76652060e-31 4.29916190e-02 -5.05290210e-02 4.37766420e-01 4.26050190e-01 4.77606140e-01 4.75191480e-01 -5.32617220e-02 4.29916190e-02 2.96059470e-17 0.00000000e+00 2.15957360e+00 1.61208430e-03
0.00000000e+00 3.63410059e-32 8.80746770e-02 1.01122350e-04 4.76291820e-01 4.65365330e-01 5.18094970e-01 5.17119140e-01 -2.72910970e-03 8.80746770e-02 -3.63410059e-32 0.00000000e+00 3.36953970e+00 3.22837530e-03
0.00000000e+00 2.96059470e-17 1.34409280e-01 5.13526450e-02 5.16667710e-01 5.06661610e-01 5.60300180e-01 5.60855430e-01 4.84362050e-02 1.34409280e-01 -2.96059470e-17 0.00000000e+00 4.61953510e+00 4.85000730e-03
0.00000000e+00 5.92118950e-17 1.81416480e-01 1.02757840e-01 5.58218090e-01 5.49214260e-01 6.03562760e-01 6.05697280e-01 9.97646740e-02 1.81416480e-01 -3.53304120e-31 0.00000000e+00 5.88701670e+00 6.47701930e-03
0.00000000e+00 -5.92118950e-17 2.28690040e-01 1.53996280e-01 6.00462320e-01 5.92508840e-01 6.47416380e-01 6.51148430e-01 1.50934400e-01 2.28690040e-01 -5.92118950e-17 0.00000000e+00 7.15560940e+00 8.10945030e-03
0.00000000e+00 3.53304130e-31 2.75937670e-01 2.04842980e-01 6.43049630e-01 6.36170980e-01 6.91522210e-01 6.96849850e-01 2.01719220e-01 2.75937670e-01 -7.06608250e-32 0.00000000e+00 8.41353050e+00 9.74734050e-03
0.00000000e+00 1.48986870e-02 3.22641080e-01 2.54808410e-01 6.85446330e-01 6.79641590e-01 7.35346760e-01 7.42242360e-01 2.51629170e-01 3.22641080e-01 1.48986870e-02 0.00000000e+00 9.61973900e+00 1.13906400e-02
0.00000000e+00 6.38958280e-02 3.68367410e-01 3.03490780e-01 7.27197320e-01 7.22447260e-01 7.78438030e-01 7.86856690e-01 3.00262000e-01 3.68367410e-01 6.38958280e-02 0.00000000e+00 1.07297380e+01 1.30394280e-02
0.00000000e+00 1.12367350e-01 4.13762010e-01 3.51633440e-01 7.68835130e-01 7.65135420e-01 8.21361130e-01 8.31282880e-01 3.48359100e-01 4.13762010e-01 1.12367350e-01 0.00000000e+00 1.18174500e+01 1.46940700e-02
0.00000000e+00 1.60230640e-01 4.58721650e-01 3.99156490e-01 8.10235960e-01 8.07576220e-01 8.63996680e-01 8.75396780e-01 3.95840130e-01 4.58721650e-01 1.60230640e-01 0.00000000e+00 1.28802820e+01 1.63546110e-02
0.00000000e+00 2.07425150e-01 5.03168440e-01 4.46001780e-01 8.51304170e-01 8.49669630e-01 9.06253000e-01 9.19103400e-01 4.42646600e-01 5.03168440e-01 2.07425150e-01 0.00000000e+00 1.39164740e+01 1.80210970e-02
0.00000000e+00 2.53907050e-01 5.47043490e-01 4.92127450e-01 8.91965280e-01 8.91338010e-01 9.48059080e-01 9.62329530e-01 4.88736310e-01 5.47043490e-01 2.53907050e-01 0.00000000e+00 1.49248940e+01 1.96935750e-02
0.00000000e+00 2.99645510e-01 5.90302880e-01 5.37504190e-01 9.32161670e-01 9.32521520e-01 9.89360420e-01 1.00501930e+00 5.34079680e-01 5.90302880e-01 2.99645510e-01 0.00000000e+00 1.59049020e+01 2.13720930e-02
0.00000000e+00 3.44620250e-01 6.32915100e-01 5.82113150e-01 9.71849740e-01 9.73175040e-01 1.03011620e+00 1.04713120e+00 5.78657630e-01 6.32915100e-01 3.44620250e-01 0.00000000e+00 1.68562520e+01 2.30566990e-02
0.00000000e+00 3.88818610e-01 6.74857500e-01 6.25942800e-01 1.01099610e+00 1.01326420e+00 1.07029540e+00 1.08863390e+00 6.22458410e-01 6.74857500e-01 3.88818610e-01 0.00000000e+00 1.77789740e+01 2.47474400e-02
0.00000000e+00 4.32234670e-01 7.16115460e-01 6.68988200e-01 1.04957640e+00 1.05276410e+00 1.10987610e+00 1.12950550e+00 6.65476900e-01 7.16115460e-01 4.32234670e-01 0.00000000e+00 1.86733300e+01 2.64443670e-02
0.00000000e+00 4.74867150e-01 7.56679960e-01 7.11248880e-01 1.08757340e+00 1.09165720e+00 1.14884300e+00 1.16973110e+00 7.07712470e-01 7.56679960e-01 4.74867150e-01 0.00000000e+00 1.95397440e+01 2.81475290e-02
0.00000000e+00 5.16718760e-01 7.96546830e-01 7.52728230e-01 1.12497500e+00 1.12993150e+00 1.18718580e+00 1.20930090e+00 7.49168340e-01 7.96546830e-01 5.16718760e-01 0.00000000e+00 2.03787600e+01 2.98569750e-02
0.00000000e+00 5.57795180e-01 8.35715620e-01 7.93432490e-01 1.16177390e+00 1.16757960e+00 1.22489890e+00 1.24820990e+00 7.89850660e-01 8.35715620e-01 5.57795180e-01 0.00000000e+00 2.11910100e+01 3.15727590e-02
0.00000000e+00 5.98104830e-01 8.74189250e-01 8.33370620e-01 1.19796660e+00 1.20459870e+00 1.26198040e+00 1.28645700e+00 8.29768240e-01 8.74189250e-01 5.98104830e-01 0.00000000e+00 2.19772000e+01 3.32949310e-02
0.00000000e+00 6.37657710e-01 9.11972790e-01 8.72552990e-01 1.23355250e+00 1.24098830e+00 1.29843100e+00 1.32404360e+00 8.68931360e-01 9.11972790e-01 6.37657710e-01 0.00000000e+00 2.27380670e+01 3.50235430e-02
0.00000000e+00 6.76465290e-01 9.49073250e-01 9.10991450e-01 1.26853350e+00 1.27675080e+00 1.33425380e+00 1.36097390e+00 9.07351780e-01 9.49073250e-01 6.76465290e-01 0.00000000e+00 2.34743740e+01 3.67586470e-02
0.00000000e+00 7.14540080e-01 9.85499160e-01 9.48698750e-01 1.30291370e+00 1.31189090e+00 1.36945430e+00 1.39725390e+00 9.45042150e-01 9.85499160e-01 7.14540080e-01 0.00000000e+00 2.41869000e+01 3.85002990e-02
0.00000000e+00 7.51895600e-01 1.02126030e+00 9.85688770e-01 1.33669780e+00 1.34641380e+00 1.40403810e+00 1.43289030e+00 9.82016280e-01 1.02126030e+00 7.51895600e-01 0.00000000e+00 2.48764280e+01 4.02485520e-02
0.00000000e+00 7.88545780e-01 1.05636730e+00 1.02197560e+00 1.36989290e+00 1.38032720e+00 1.43801330e+00 1.46789200e+00 1.01828820e+00 1.05636730e+00 7.88545780e-01 0.00000000e+00 2.55437350e+01 4.20034610e-02
7.40465210e-17 8.24504940e-01 1.09083140e+00 1.05757370e+00 1.40250660e+00 1.41363930e+00 1.47138860e+00 1.50226860e+00 1.05387230e+00 1.09083140e+00 8.24504940e-01 7.40465210e-17 2.61895870e+01 4.37650820e-02
1.50808800e-02 8.59766720e-01 1.12464740e+00 1.09249600e+00 1.43450280e+00 1.44636310e+00 1.50417710e+00 1.53598080e+00 1.08878150e+00 1.12464740e+00 8.59766720e-01 1.50808800e-02 2.67873990e+01 4.55313400e-02
5.59006400e-02 8.94334430e-01 1.15781620e+00 1.12671320e+00 1.46594810e+00 1.47846430e+00 1.53634500e+00 1.56909690e+00 1.12298650e+00 1.15781620e+00 8.94334430e-01 5.59006400e-02 2.73195700e+01 4.73012670e-02
9.58973270e-02 9.28260230e-01 1.19037990e+00 1.16029040e+00 1.49683600e+00 1.50999150e+00 1.56794110e+00 1.60162080e+00 1.15655220e+00 1.19037990e+00 9.28260230e-01 9.58973270e-02 2.78352990e+01 4.90793560e-02
1.35093930e-01 9.61557930e-01 1.22235030e+00 1.19324170e+00 1.52717610e+00 1.54095510e+00 1.59897560e+00 1.63356350e+00 1.18949260e+00 1.22235030e+00 9.61557930e-01 1.35093930e-01 2.83351090e+01 5.08656890e-02
1.73512710e-01 9.94241180e-01 1.25373960e+00 1.22558070e+00 1.55697860e+00 1.57136530e+00 1.62945920e+00 1.66493610e+00 1.22182140e+00 1.25373960e+00 9.94241180e-01 1.73512710e-01 2.88195130e+01 5.26603500e-02
2.11175180e-01 1.02632350e+00 1.28455980e+00 1.25732110e+00 1.58625330e+00 1.60123260e+00 1.65940220e+00 1.69574960e+00 1.25355220e+00 1.28455980e+00 1.02632350e+00 2.11175180e-01 2.92890130e+01 5.44634240e-02
2.48102090e-01 1.05781820e+00 1.31482270e+00 1.28847620e+00 1.61501060e+00 1.63056770e+00 1.68881540e+00 1.72601520e+00 1.28469830e+00 1.31482270e+00 1.05781820e+00 2.48102090e-01 2.97440910e+01 5.62749990e-02
2.84313690e-01 1.08873880e+00 1.34454030e+00 1.31905960e+00 1.64326090e+00 1.65938130e+00 1.71770960e+00 1.75574430e+00 1.31527320e+00 1.34454030e+00 1.08873880e+00 2.84313690e-01 3.01852310e+01 5.80951640e-02
3.19829340e-01 1.11909800e+00 1.37372430e+00 1.34908420e+00 1.67101400e+00 1.68768380e+00 1.74609520e+00 1.78494770e+00 1.34528980e+00 1.37372430e+00 1.11909800e+00 3.19829340e-01 3.06128860e+01 5.99240090e-02
3.54667880e-01 1.14890870e+00 1.40238630e+00 1.37856290e+00 1.69828010e+00 1.71548580e+00 1.77398260e+00 1.81363650e+00 1.37476100e+00 1.40238630e+00 1.14890870e+00 3.54667880e-01 3.10275060e+01 6.17616230e-02
3.88847460e-01 1.17818340e+00 1.43053770e+00 1.40750810e+00 1.72506940e+00 1.74279750e+00 1.80138230e+00 1.84182150e+00 1.40369920e+00 1.43053770e+00 1.17818340e+00 3.88847460e-01 3.14295190e+01 6.36081010e-02
4.22385690e-01 1.20693430e+00 1.45818970e+00 1.43593220e+00 1.75139160e+00 1.76962940e+00 1.82830450e+00 1.86951350e+00 1.43211670e+00 1.45818970e+00 1.20693430e+00 4.22385690e-01 3.18193450e+01 6.54635360e-02
4.55299460e-01 1.23517340e+00 1.48535330e+00 1.46384720e+00 1.77725650e+00 1.79599140e+00 1.85475920e+00 1.89672300e+00 1.46002550e+00 1.48535330e+00 1.23517340e+00 4.55299460e-01 3.21973860e+01 6.73280270e-02
4.87605170e-01 1.26291230e+00 1.51203920e+00 1.49126480e+00 1.80267360e+00 1.82189350e+00 1.88075640e+00 1.92346030e+00 1.48743730e+00 1.51203920e+00 1.26291230e+00 4.87605170e-01 3.25640280e+01 6.92016650e-02
5.19318880e-01 1.29016290e+00 1.53825830e+00 1.51819670e+00 1.82765280e+00 1.84734590e+00 1.90630620e+00 1.94973590e+00 1.51436380e+00 1.53825830e+00 1.29016290e+00 5.19318880e-01 3.29196560e+01 7.10845560e-02
5.50455790e-01 1.31693600e+00 1.56402080e+00 1.54465390e+00 1.85220320e+00 1.87235790e+00 1.93141780e+00 1.97555960e+00 1.54081600e+00 1.56402080e+00 1.31693600e+00 5.50455790e-01 3.32646300e+01 7.29767970e-02
5.81030710e-01 1.34324260e+00 1.58933670e+00 1.57064740e+00 1.87633390e+00 1.89693910e+00 1.95610070e+00 2.00094130e+00 1.56680480e+00 1.58933670e+00 1.34324260e+00 5.81030710e-01 3.35992970e+01 7.48784910e-02
6.11058040e-01 1.36909350e+00 1.61421620e+00 1.59618780e+00 1.90005390e+00 1.92109870e+00 1.98036430e+00 2.02589060e+00 1.59234090e+00 1.61421620e+00 1.36909350e+00 6.11058040e-01 3.39239950e+01 7.67897400e-02
6.40551630e-01 1.39449890e+00 1.63866870e+00 1.62128570e+00 1.92337200e+00 1.94484590e+00 2.00421750e+00 2.05041700e+00 1.61743470e+00 1.63866870e+00 1.39449890e+00 6.40551630e-01 3.42390520e+01 7.87106540e-02
6.69524900e-01 1.41946890e+00 1.66270390e+00 1.64595090e+00 1.94629680e+00 1.96818950e+00 2.02766920e+00 2.07452960e+00 1.64209630e+00 1.66270390e+00 1.41946890e+00 6.69524900e-01 3.45447790e+01 8.06413370e-02
6.97990870e-01 1.44401360e+00 1.68633090e+00 1.67019360e+00 1.96883680e+00 1.99113840e+00 2.05072810e+00 2.09823750e+00 1.66633550e+00 1.68633090e+00 1.44401360e+00 6.97990870e-01 3.48414800e+01 8.25819000e-02
7.25961930e-01 1.46814220e+00 1.70955850e+00 1.69402300e+00 1.99100010e+00 2.01370070e+00 2.07340230e+00 2.12154920e+00 1.69016170e+00 1.70955850e+00 1.46814220e+00 7.25961930e-01 3.51294400e+01 8.45324530e-02
7.53450480e-01 1.49186440e+00 1.73239590e+00 1.71744880e+00 2.01279500e+00 2.03588520e+00 2.09570060e+00 2.14447390e+00 1.71358470e+00 1.73239590e+00 1.49186440e+00 7.53450480e-01 3.54089480e+01 8.64931100e-02
0.00000000e+00 -7.32415640e-55 7.34124945e-17 -5.59520400e-02 3.60309700e-01 3.47238930e-01 4.04578120e-01 4.02539530e-01 -5.92645300e-02 7.34124945e-17 2.16838644e-46 0.00000000e+00 1.14435830e+00 1.83861660e-06
0.00000000e+00 -1.19335490e-39 3.98713720e-02 -9.88432510e-03 4.04540930e-01 3.69628370e-01 4.51252000e-01 4.28223120e-01 -1.33122070e-02 3.98713720e-02 1.76652060e-31 0.00000000e+00 2.20587300e+00 1.48739560e-03
0.00000000e+00 3.63410059e-32 8.09357500e-02 3.56365570e-02 4.37440900e-01 4.08057890e-01 4.86530240e-01 4.69822130e-01 3.21130150e-02 8.09357500e-02 3.63410059e-32 0.00000000e+00 3.30701620e+00 2.97789970e-03
0.00000000e+00 2.96059470e-17 1.22539100e-01 8.11414010e-02 4.71725860e-01 4.47372060e-01 5.23021050e-01 5.12085940e-01 7.75348190e-02 1.22539100e-01 2.96059470e-17 0.00000000e+00 4.42179500e+00 4.47332570e-03
0.00000000e+00 3.88634540e-31 1.64242650e-01 1.26296300e-01 5.06817510e-01 4.87047990e-01 5.60168510e-01 5.54519800e-01 1.22617150e-01 1.64242650e-01 5.92118950e-17 0.00000000e+00 5.53260480e+00 5.97370920e-03
0.00000000e+00 5.92118950e-17 2.05747770e-01 1.70882150e-01 5.42308740e-01 5.26728700e-01 5.97584270e-01 5.96790350e-01 1.67139200e-01 2.05747770e-01 -5.92118950e-17 0.00000000e+00 6.62743370e+00 7.47908660e-03
0.00000000e+00 -1.41321650e-31 2.46848900e-01 2.14754930e-01 5.77907890e-01 5.66166940e-01 6.34992330e-01 6.38670100e-01 2.10955610e-01 2.46848900e-01 0.00000000e+00 0.00000000e+00 7.69825470e+00 8.98949400e-03
0.00000000e+00 1.29273100e-02 2.87173250e-01 2.57571030e-01 6.13209660e-01 6.04969450e-01 6.71988290e-01 6.79766350e-01 2.53722150e-01 2.87173250e-01 1.29273100e-02 0.00000000e+00 8.71129000e+00 1.05048850e-02
0.00000000e+00 5.52293450e-02 3.26417350e-01 2.99056390e-01 6.47871710e-01 6.42813950e-01 7.08233980e-01 7.19762180e-01 2.95164170e-01 3.26417350e-01 5.52293450e-02 0.00000000e+00 9.63029700e+00 1.20253350e-02
0.00000000e+00 9.67756090e-02 3.65086900e-01 3.39795720e-01 6.82259000e-01 6.80162890e-01 7.44135020e-01 7.59173010e-01 3.35864430e-01 3.65086900e-01 9.67756090e-02 0.00000000e+00 1.05216820e+01 1.35511770e-02
