2.88763520e-08 6.93560160e-08 8.55185580e-08 -1.99260580e-04 -7.01279950e-05 -7.22818610e-05 8.37626590e-04 2.62148480e-03 -1.93540430e-04 8.55185580e-08 6.93560160e-08 2.88763520e-08 2.37568560e-05 2.50475120e-05
2.95061280e-08 6.83380650e-08 8.39519840e-08 -1.92888170e-04 -6.80133140e-05 -7.01617060e-05 8.09990220e-04 2.53036360e-03 -1.87442750e-04 8.39519840e-08 6.83380650e-08 2.95061280e-08 2.28400170e-05 2.56851180e-05
3.00585340e-08 6.73838630e-08 8.24029040e-08 -1.86812240e-04 -6.59912250e-05 -6.81339480e-05 7.83673830e-04 2.44370590e-03 -1.81625000e-04 8.24029040e-08 6.73838630e-08 3.00585340e-08 2.19713550e-05 2.63251360e-05
3.05443100e-08 6.64342410e-08 8.09096420e-08 -1.81014670e-04 -6.40564500e-05 -6.61932740e-05 7.58594970e-04 2.36122720e-03 -1.76070310e-04 8.09096420e-08 6.64342410e-08 3.05443100e-08 2.11478490e-05 2.69675890e-05
3.09558740e-08 6.54767270e-08 7.94677510e-08 -1.75478830e-04 -6.22038960e-05 -6.43346860e-05 7.34677920e-04 2.28266800e-03 -1.70763130e-04 7.94677510e-08 6.54767270e-08 3.09558740e-08 2.03666900e-05 2.76124990e-05
3.13252220e-08 6.45517630e-08 7.80431000e-08 -1.70188910e-04 -6.04289240e-05 -6.25534810e-05 7.11850840e-04 2.20778120e-03 -1.65688680e-04 7.80431000e-08 6.45517630e-08 3.13252220e-08 1.96252760e-05 2.82598880e-05
3.16555400e-08 6.36535780e-08 7.66911640e-08 -1.65130650e-04 -5.87272110e-05 -6.08454580e-05 6.90049340e-04 2.13634560e-03 -1.60833660e-04 7.66911640e-08 6.36535780e-08 3.16555400e-08 1.89211830e-05 2.89097810e-05
3.07738630e-08 6.13758160e-08 7.39664540e-08 -1.60292140e-04 -5.70961550e-05 -5.92079280e-05 6.69211570e-04 2.06815340e-03 -1.56186960e-04 7.39664540e-08 6.13758160e-08 3.07738630e-08 1.81941540e-05 2.95622010e-05
0.00000000e+00 0.00000000e+00 8.80231999e-23 -2.07818000e-03 -6.18160000e-04 -6.18330000e-04 9.34776000e-03 3.19698000e-02 -1.95216000e-03 8.80231999e-23 2.28817645e-48 0.00000000e+00 -4.51220000e-04 4.78237410e-12
0.00000000e+00 0.00000000e+00 4.67099080e-08 -1.79910290e-03 -5.44313520e-04 -5.44739420e-04 8.02135270e-03 2.72782200e-02 -1.69783480e-03 4.67099080e-08 1.86411000e-33 0.00000000e+00 -2.36708090e-04 3.92995260e-07
0.00000000e+00 0.00000000e+00 6.25349320e-08 -1.57651180e-03 -4.84245680e-04 -4.84902590e-04 6.98058810e-03 2.36146980e-02 -1.49310060e-03 6.25349320e-08 -9.32055010e-34 0.00000000e+00 -1.09258130e-04 7.86896340e-07
0.00000000e+00 0.00000000e+00 7.37070920e-08 -1.39526270e-03 -4.34492190e-04 -4.35339060e-04 6.14005280e-03 2.06699250e-02 -1.32562080e-03 7.37070920e-08 1.86411000e-33 0.00000000e+00 -3.35168520e-05 1.18171110e-06
0.00000000e+00 0.00000000e+00 8.04966260e-08 -1.24553250e-03 -3.92741450e-04 -3.93745640e-04 5.45081280e-03 1.82658330e-02 -1.18669650e-03 8.04966260e-08 -9.25185850e-19 0.00000000e+00 1.16637840e-05 1.57744490e-06
0.00000000e+00 0.00000000e+00 8.51209560e-08 -1.12025060e-03 -3.57299090e-04 -3.58434800e-04 4.87797920e-03 1.62760090e-02 -1.07002640e-03 8.51209560e-08 0.00000000e+00 0.00000000e+00 3.84178550e-05 1.97410330e-06
0.00000000e+00 0.00000000e+00 8.85039870e-08 -1.01423200e-03 -3.26902700e-04 -3.28149000e-04 4.39618830e-03 1.46089170e-02 -9.70966870e-04 8.85039870e-08 0.00000000e+00 0.00000000e+00 5.38656330e-05 2.37169160e-06
0.00000000e+00 1.67089070e-09 8.89054090e-08 -9.24294550e-04 -3.00794350e-04 -3.02134950e-04 3.98975820e-03 1.32076400e-02 -8.86679960e-04 8.89054090e-08 1.67089070e-09 0.00000000e+00 6.23322040e-05 2.77019360e-06
0.00000000e+00 7.62791250e-09 8.66949580e-08 -8.47720220e-04 -2.78306110e-04 -2.79729180e-04 3.64547580e-03 1.20245710e-02 -8.14720300e-04 8.66949580e-08 7.62791250e-09 0.00000000e+00 6.65638920e-05 3.16962410e-06
0.00000000e+00 1.35136180e-08 8.43193610e-08 -7.80564380e-04 -2.58374900e-04 -2.59868120e-04 3.34494750e-03 1.09952110e-02 -7.51456600e-04 8.43193610e-08 1.35136180e-08 0.00000000e+00 6.79643930e-05 3.57006690e-06
0.00000000e+00 1.95783970e-08 8.44135050e-08 -7.21318200e-04 -2.40614210e-04 -2.42167120e-04 3.08097930e-03 1.00938780e-02 -6.95516710e-04 8.44135050e-08 1.95783970e-08 0.00000000e+00 6.76232260e-05 3.97152860e-06
0.00000000e+00 2.43311680e-08 8.32757390e-08 -6.68769100e-04 -2.24713170e-04 -2.26317020e-04 2.84779620e-03 9.30003370e-03 -6.45795780e-04 8.32757390e-08 2.43311680e-08 0.00000000e+00 6.61189200e-05 4.37401570e-06
0.00000000e+00 2.93958500e-08 8.34876410e-08 -6.21925080e-04 -2.10410600e-04 -2.12058030e-04 2.64073100e-03 8.59711260e-03 -6.01385650e-04 8.34876410e-08 2.93958500e-08 0.00000000e+00 6.39730420e-05 4.77753490e-06
0.00000000e+00 3.27341760e-08 8.25046200e-08 -5.79978050e-04 -1.97495350e-04 -1.99179990e-04 2.45596850e-03 7.97162470e-03 -5.61544790e-04 8.25046200e-08 3.27341760e-08 0.00000000e+00 6.13961500e-05 5.18209250e-06
0.00000000e+00 3.66028810e-08 8.26407610e-08 -5.42253720e-04 -1.85786050e-04 -1.87502230e-04 2.29037370e-03 7.41250490e-03 -5.25652860e-04 8.26407610e-08 3.66028810e-08 0.00000000e+00 5.86580780e-05 5.58769540e-06
0.00000000e+00 3.99221800e-08 8.27564550e-08 -5.08194710e-04 -1.75133040e-04 -1.76876290e-04 2.14134600e-03 6.91060130e-03 -4.93196290e-04 8.27564550e-08 3.99221800e-08 0.00000000e+00 5.58518190e-05 5.99435090e-06
0.00000000e+00 4.16147900e-08 8.13164330e-08 -4.77334140e-04 -1.65410940e-04 -1.67177020e-04 2.00671300e-03 6.45829460e-03 -4.63743180e-04 8.13164330e-08 4.16147900e-08 0.00000000e+00 5.30161950e-05 6.40206480e-06
0.00000000e+00 4.39439670e-08 8.09091000e-08 -4.49274190e-04 -1.56508660e-04 -1.58293960e-04 1.88465370e-03 6.04920110e-03 -4.36924640e-04 8.09091000e-08 4.39439670e-08 0.00000000e+00 5.02852710e-05 6.81084530e-06
0.00000000e+00 4.58116980e-08 8.04377430e-08 -4.23680770e-04 -1.48334630e-04 -1.50136110e-04 1.77362580e-03 5.67793550e-03 -4.12430180e-04 8.04377430e-08 4.58116980e-08 0.00000000e+00 4.76551550e-05 7.22069850e-06
0.00000000e+00 4.63588230e-08 7.86622850e-08 -4.00268970e-04 -1.40810440e-04 -1.42625320e-04 1.67231800e-03 5.33993050e-03 -3.89995240e-04 7.86622850e-08 4.63588230e-08 0.00000000e+00 4.51034370e-05 7.63163150e-06
0.00000000e+00 4.75520000e-08 7.78587360e-08 -3.78791370e-04 -1.33864850e-04 -1.35690830e-04 1.57961340e-03 5.03129500e-03 -3.69388770e-04 7.78587360e-08 4.75520000e-08 0.00000000e+00 4.27167850e-05 8.04365220e-06
0.00000000e+00 4.85395200e-08 7.70531850e-08 -3.59037570e-04 -1.27439170e-04 -1.29274010e-04 1.49454950e-03 4.74869110e-03 -3.50414410e-04 7.70531850e-08 4.85395200e-08 0.00000000e+00 4.04631980e-05 8.45676710e-06
0.00000000e+00 4.93098590e-08 7.62045100e-08 -3.40824590e-04 -1.21481100e-04 -1.23323020e-04 1.41629660e-03 4.48924610e-03 -3.32900870e-04 7.62045100e-08 4.93098590e-08 0.00000000e+00 3.83421540e-05 8.87098400e-06
0.00000000e+00 4.99194700e-08 7.53092350e-08 -3.23993450e-04 -1.15945090e-04 -1.17792450e-04 1.34413620e-03 4.25047530e-03 -3.16699250e-04 7.53092350e-08 4.99194700e-08 0.00000000e+00 3.63504190e-05 9.28630980e-06
0.00000000e+00 4.91001730e-08 7.30788550e-08 -3.08406790e-04 -1.10792530e-04 -1.12643820e-04 1.27744140e-03 4.03021970e-03 -3.01680540e-04 7.30788550e-08 4.91001730e-08 0.00000000e+00 3.44358170e-05 9.70275270e-06
0.00000000e+00 4.93093350e-08 7.19666690e-08 -2.93940390e-04 -1.05985150e-04 -1.07839220e-04 1.21566820e-03 3.82659960e-03 -2.87728160e-04 7.19666690e-08 4.93093350e-08 0.00000000e+00 3.26810750e-05 1.01203190e-05
4.31594450e-24 4.93750880e-08 7.08650170e-08 -2.80488680e-04 -1.01493260e-04 -1.03348950e-04 1.15833630e-03 3.63796690e-03 -2.74742330e-04 7.08650170e-08 4.93750880e-08 4.31594450e-24 3.10379500e-05 1.05390180e-05
8.79018210e-10 4.93188560e-08 6.97093170e-08 -2.67994490e-04 -9.73011790e-05 -9.91575960e-05 1.10518300e-03 3.46338870e-03 -2.62670550e-04 6.97093170e-08 4.93188560e-08 8.79018210e-10 2.94936210e-05 1.09583430e-05
2.98226350e-09 4.79158520e-08 6.72902200e-08 -2.56375770e-04 -9.33854330e-05 -9.52420910e-05 1.05583430e-03 3.30158240e-03 -2.51435090e-04 6.72902200e-08 4.79158520e-08 2.98226350e-09 2.79942850e-05 1.13780480e-05
4.92228320e-09 4.75136990e-08 6.59566970e-08 -2.45483830e-04 -8.96979360e-05 -9.15539130e-05 1.00965520e-03 3.15042980e-03 -2.40893910e-04 6.59566970e-08 4.75136990e-08 4.92228320e-09 2.66256950e-05 1.17992040e-05
6.67687320e-09 4.71112700e-08 6.46800790e-08 -2.35260130e-04 -8.62220130e-05 -8.80765420e-05 9.66380290e-04 3.00902400e-03 -2.30992020e-04 6.46800790e-08 4.71112700e-08 6.67687320e-09 2.53430120e-05 1.22218230e-05
8.26409930e-09 4.67082790e-08 6.34776260e-08 -2.25651300e-04 -8.29417580e-05 -8.47939860e-05 9.25771810e-04 2.87655310e-03 -2.21678550e-04 6.34776260e-08 4.67082790e-08 8.26409930e-09 2.41403820e-05 1.26459190e-05
9.68687430e-09 4.62817880e-08 6.22700260e-08 -2.16609040e-04 -7.98424990e-05 -8.16918660e-05 8.87615970e-04 2.75228750e-03 -2.12908040e-04 6.22700260e-08 4.62817880e-08 9.68687430e-09 2.30123100e-05 1.30715030e-05
1.09890150e-08 4.58476640e-08 6.11153990e-08 -2.08089730e-04 -7.69111390e-05 -7.87570300e-05 8.51719960e-04 2.63557040e-03 -2.04639060e-04 6.11153990e-08 4.58476640e-08 1.09890150e-08 2.19536430e-05 1.34985890e-05
1.16309040e-08 4.42744720e-08 5.88683170e-08 -2.00054990e-04 -7.41367260e-05 -7.59786780e-05 8.17908340e-04 2.52580770e-03 -1.96835170e-04 5.88683170e-08 4.42744720e-08 1.16309040e-08 2.09156420e-05 1.39271900e-05
1.26003550e-08 4.37495720e-08 5.77158720e-08 -1.92466870e-04 -7.15062970e-05 -7.33437720e-05 7.86025640e-04 2.42246620e-03 -1.89460270e-04 5.77158720e-08 4.37495720e-08 1.26003550e-08 1.99779560e-05 1.43573180e-05
1.34891820e-08 4.32187480e-08 5.65954380e-08 -1.85293780e-04 -6.90107350e-05 -7.08433740e-05 7.55927680e-04 2.32505930e-03 -1.82484360e-04 5.65954380e-08 4.32187480e-08 1.34891820e-08 1.90960840e-05 1.47889880e-05
1.42762470e-08 4.26756430e-08 5.54959450e-08 -1.78506160e-04 -6.66410400e-05 -6.84684890e-05 7.27484330e-04 2.23314630e-03 -1.75879310e-04 5.54959450e-08 4.26756430e-08 1.42762470e-08 1.82661810e-05 1.52222110e-05
1.49948660e-08 4.21437990e-08 5.44294650e-08 -1.72076940e-04 -6.43888080e-05 -6.62107180e-05 7.00577140e-04 2.14632690e-03 -1.69619300e-04 5.44294650e-08 4.21437990e-08 1.49948660e-08 1.74846900e-05 1.56570040e-05
1.56534650e-08 4.16303000e-08 5.34182000e-08 -1.65981310e-04 -6.22463380e-05 -6.40624060e-05 6.75098090e-04 2.06423580e-03 -1.63680750e-04 5.34182000e-08 4.16303000e-08 1.56534650e-08 1.67483150e-05 1.60933780e-05
1.62231680e-08 4.11162210e-08 5.24454710e-08 -1.60196780e-04 -6.02065970e-05 -6.20165790e-05 6.50948370e-04 1.98654020e-03 -1.58042090e-04 5.24454710e-08 4.11162210e-08 1.62231680e-08 1.60540120e-05 1.65313500e-05
1.59947920e-08 3.95301760e-08 5.04014560e-08 -1.54703620e-04 -5.82641150e-05 -6.00678460e-05 6.28036600e-04 1.91293470e-03 -1.52684590e-04 5.04014560e-08 3.95301760e-08 1.59947920e-08 1.53544460e-05 1.69709320e-05
1.64013590e-08 3.89646320e-08 4.94239830e-08 -1.49480730e-04 -5.64108970e-05 -5.82081340e-05 6.06282140e-04 1.84314290e-03 -1.47588040e-04 4.94239830e-08 3.89646320e-08 1.64013590e-08 1.47329180e-05 1.74121390e-05
1.67610690e-08 3.83959740e-08 4.84570230e-08 -1.44511670e-04 -5.46423640e-05 -5.64329660e-05 5.85607860e-04 1.77690850e-03 -1.42736620e-04 4.84570230e-08 3.83959740e-08 1.67610690e-08 1.41455100e-05 1.78549860e-05
1.70819420e-08 3.78427370e-08 4.75433240e-08 -1.39780210e-04 -5.29534420e-05 -5.47372210e-05 5.65943880e-04 1.71399700e-03 -1.38114930e-04 4.75433240e-08 3.78427370e-08 1.70819420e-08 1.35899920e-05 1.82994880e-05
1.73795670e-08 3.73176870e-08 4.66711590e-08 -1.35271600e-04 -5.13393810e-05 -5.31162430e-05 5.47225990e-04 1.65419280e-03 -1.33708780e-04 4.66711590e-08 3.73176870e-08 1.73795670e-08 1.30643020e-05 1.87456610e-05
1.76278360e-08 3.67926600e-08 4.58043280e-08 -1.30972120e-04 -4.97958250e-05 -5.15656720e-05 5.29394800e-04 1.59729760e-03 -1.29505010e-04 4.58043280e-08 3.67926600e-08 1.76278360e-08 1.25665320e-05 1.91935200e-05
1.78546020e-08 3.62855950e-08 4.49714560e-08 -1.26869070e-04 -4.83186670e-05 -5.00814360e-05 5.12395550e-04 1.54312830e-03 -1.25491440e-04 4.49714560e-08 3.62855950e-08 1.78546020e-08 1.20949150e-05 1.96430800e-05
1.80697850e-08 3.57931350e-08 4.41761230e-08 -1.22950720e-04 -4.69041980e-05 -4.86597820e-05 4.96177750e-04 1.49151600e-03 -1.21656850e-04 4.41761230e-08 3.57931350e-08 1.80697850e-08 1.16478150e-05 2.00943560e-05
1.82449920e-08 3.53202360e-08 4.34156600e-08 -1.19206220e-04 -4.55488810e-05 -4.72972480e-05 4.80694550e-04 1.44230490e-03 -1.17990800e-04 4.34156600e-08 3.53202360e-08 1.82449920e-08 1.12237110e-05 2.05473670e-05
0.00000000e+00 0.00000000e+00 6.91210132e-23 -1.70277000e-03 -5.42300000e-04 -5.42360000e-04 7.29249000e-03 2.42678600e-02 -1.64057000e-03 6.91210132e-23 0.00000000e+00 0.00000000e+00 -3.07510000e-04 1.17824960e-12
0.00000000e+00 0.00000000e+00 3.63108540e-08 -1.46313670e-03 -4.74887110e-04 -4.75201220e-04 6.22557400e-03 2.05951150e-02 -1.41404200e-03 3.63108540e-08 0.00000000e+00 0.00000000e+00 -1.59134330e-04 2.67127620e-07
0.00000000e+00 0.00000000e+00 4.78513990e-08 -1.27404760e-03 -4.20225920e-04 -4.20763510e-04 5.38951530e-03 1.77294200e-02 -1.23470980e-03 4.78513990e-08 -4.62592930e-19 0.00000000e+00 -7.15191790e-05 5.34863420e-07
0.00000000e+00 0.00000000e+00 5.50142710e-08 -1.12104990e-03 -3.75181650e-04 -3.75899360e-04 4.71761870e-03 1.54382600e-02 -1.08910270e-03 5.50142710e-08 -5.67828222e-34 0.00000000e+00 -2.03529040e-05 8.03210270e-07
0.00000000e+00 0.00000000e+00 5.85272730e-08 -9.95398510e-04 -3.37564100e-04 -3.38428250e-04 4.16919940e-03 1.35771290e-02 -9.69149110e-04 5.85272730e-08 0.00000000e+00 0.00000000e+00 9.59722300e-06 1.07217170e-06
0.00000000e+00 0.00000000e+00 6.01978920e-08 -8.90836550e-04 -3.05774420e-04 -3.06758980e-04 3.71537660e-03 1.20439280e-02 -8.69049380e-04 6.01978920e-08 0.00000000e+00 0.00000000e+00 2.69480100e-05 1.34175140e-06
0.00000000e+00 0.00000000e+00 6.09947890e-08 -8.02801550e-04 -2.78626280e-04 -2.79710350e-04 3.33523670e-03 1.07650570e-02 -7.84558240e-04 6.09947890e-08 0.00000000e+00 0.00000000e+00 3.66858600e-05 1.61195280e-06
0.00000000e+00 8.76687770e-10 5.99098610e-08 -7.28475800e-04 -2.55401610e-04 -2.56569300e-04 3.01579120e-03 9.69456180e-03 -7.13060510e-04 5.99098610e-08 8.76687770e-10 0.00000000e+00 4.18037060e-05 1.88276500e-06
0.00000000e+00 4.34088540e-09 5.76946050e-08 -6.65473410e-04 -2.35472100e-04 -2.36711320e-04 2.74617260e-03 8.79428840e-03 -6.52328900e-04 5.76946050e-08 4.34088540e-09 0.00000000e+00 4.41769270e-05 2.15419770e-06
0.00000000e+00 7.44284650e-09 5.50208160e-08 -6.10449170e-04 -2.17871980e-04 -2.19171060e-04 2.51161340e-03 8.01382500e-03 -5.99187960e-04 5.50208160e-08 7.44284650e-09 0.00000000e+00 4.47278880e-05 2.42630810e-06
0.00000000e+00 1.09922870e-08 5.42868720e-08 -5.62095930e-04 -2.02241620e-04 -2.03590930e-04 2.30625340e-03 7.33279870e-03 -5.52408350e-04 5.42868720e-08 1.09922870e-08 0.00000000e+00 4.41909760e-05 2.69910040e-06
0.00000000e+00 1.35170290e-08 5.26622760e-08 -5.19368570e-04 -1.88293550e-04 -1.89684850e-04 2.12540360e-03 6.73497410e-03 -5.11004290e-04 5.26622760e-08 1.35170290e-08 0.00000000e+00 4.29369670e-05 2.97257870e-06
0.00000000e+00 1.63640270e-08 5.23285360e-08 -4.81416100e-04 -1.75786940e-04 -1.77213430e-04 1.96528530e-03 6.20729970e-03 -4.74171530e-04 5.23285360e-08 1.63640270e-08 0.00000000e+00 4.13139100e-05 3.24674770e-06
0.00000000e+00 1.81890670e-08 5.10492240e-08 -4.47546410e-04 -1.64527230e-04 -1.65983140e-04 1.82281890e-03 5.73918040e-03 -4.41254740e-04 5.10492240e-08 1.81890670e-08 0.00000000e+00 3.94454530e-05 3.52161170e-06
0.00000000e+00 2.04269220e-08 5.07786470e-08 -4.17185750e-04 -1.54348370e-04 -1.55828720e-04 1.69548140e-03 5.32195240e-03 -4.11709200e-04 5.07786470e-08 2.04269220e-08 0.00000000e+00 3.75115760e-05 3.79717510e-06
0.00000000e+00 2.23053890e-08 5.04151730e-08 -3.89860900e-04 -1.45113980e-04 -1.46614440e-04 1.58118440e-03 4.94847170e-03 -3.85084870e-04 5.04151730e-08 2.23053890e-08 0.00000000e+00 3.55638440e-05 4.07344270e-06
0.00000000e+00 2.30869620e-08 4.90325500e-08 -3.65176320e-04 -1.36708920e-04 -1.38225890e-04 1.47818890e-03 4.61280610e-03 -3.61005080e-04 4.90325500e-08 2.30869620e-08 0.00000000e+00 3.36177170e-05 4.35041850e-06
0.00000000e+00 2.44123830e-08 4.85636310e-08 -3.42796740e-04 -1.29032740e-04 -1.30563030e-04 1.38504060e-03 4.31000030e-03 -3.39149570e-04 4.85636310e-08 2.44123830e-08 0.00000000e+00 3.17659180e-05 4.62810790e-06
0.00000000e+00 2.55540750e-08 4.80319870e-08 -3.22441220e-04 -1.22002300e-04 -1.23543250e-04 1.30051070e-03 4.03588440e-03 -3.19249970e-04 4.80319870e-08 2.55540750e-08 0.00000000e+00 2.99979900e-05 4.90651470e-06
0.00000000e+00 2.56436660e-08 4.65812650e-08 -3.03870730e-04 -1.15546400e-04 -1.17095650e-04 1.22355680e-03 3.78693130e-03 -3.01077580e-04 4.65812650e-08 2.56436660e-08 0.00000000e+00 2.82913860e-05 5.18564440e-06
0.00000000e+00 2.63288390e-08 4.59325440e-08 -2.86878500e-04 -1.09601070e-04 -1.11156580e-04 1.15329340e-03 3.56014290e-03 -2.84433940e-04 4.59325440e-08 2.63288390e-08 0.00000000e+00 2.67089770e-05 5.46550120e-06
0.00000000e+00 2.68785070e-08 4.52998370e-08 -2.71289270e-04 -1.04113390e-04 -1.05673410e-04 1.08895880e-03 3.35295490e-03 -2.69150920e-04 4.52998370e-08 2.68785070e-08 0.00000000e+00 2.52235510e-05 5.74609020e-06
0.00000000e+00 2.73342060e-08 4.46558440e-08 -2.56950760e-04 -9.90364230e-05 -1.00599360e-04 1.02989830e-03 3.16316440e-03 -2.55082330e-04 4.46558440e-08 2.73342060e-08 0.00000000e+00 2.38329440e-05 6.02741600e-06
0.00000000e+00 2.68077080e-08 4.31045700e-08 -2.43732230e-04 -9.43302380e-05 -9.58947860e-05 9.75544560e-04 2.98886960e-03 -2.42101970e-04 4.31045700e-08 2.68077080e-08 0.00000000e+00 2.25014120e-05 6.30948390e-06
0.00000000e+00 2.70158460e-08 4.23652940e-08 -2.31517040e-04 -8.99572980e-05 -9.15222350e-05 9.25407630e-04 2.82842510e-03 -2.30097650e-04 4.23652940e-08 2.70158460e-08 0.00000000e+00 2.12845130e-05 6.59229860e-06
0.00000000e+00 2.71422780e-08 4.16355130e-08 -2.20205630e-04 -8.58866510e-05 -8.74510520e-05 8.79057710e-04 2.68039660e-03 -2.18973380e-04 4.16355130e-08 2.71422780e-08 0.00000000e+00 2.01490990e-05 6.87586500e-06
2.38940430e-24 2.72137510e-08 4.09367160e-08 -2.09710070e-04 -8.20906450e-05 -8.36535270e-05 8.36119740e-04 2.54353230e-03 -2.08644190e-04 4.09367160e-08 2.72137510e-08 2.38940430e-24 1.90900960e-05 7.16018860e-06
4.86644330e-10 2.71853140e-08 4.02151280e-08 -1.99982110e-04 -7.85550520e-05 -8.01157560e-05 7.96383240e-04 2.41710780e-03 -1.99063900e-04 4.02151280e-08 2.71853140e-08 4.86644330e-10 1.80991360e-05 7.44492520e-06
1.65960280e-09 2.61848880e-08 3.85100500e-08 -1.90954100e-04 -7.52586010e-05 -7.68168390e-05 7.59555750e-04 2.30015050e-03 -1.90167170e-04 3.85100500e-08 2.61848880e-08 1.65960280e-09 1.71359240e-05 7.72990750e-06
2.73261920e-09 2.59768590e-08 3.76633060e-08 -1.82507360e-04 -7.21601760e-05 -7.37151090e-05 7.25152250e-04 2.19109060e-03 -1.81838130e-04 3.76633060e-08 2.59768590e-08 2.73261920e-09 1.62639890e-05 8.01586300e-06
3.70853630e-09 2.57550070e-08 3.68935020e-08 -1.74594110e-04 -6.92447480e-05 -7.07958590e-05 6.92965880e-04 2.08924260e-03 -1.74030470e-04 3.68935020e-08 2.57550070e-08 3.70853630e-09 1.54492430e-05 8.30280070e-06
4.59941590e-09 2.55411670e-08 3.61263350e-08 -1.67170630e-04 -6.64983180e-05 -6.80449360e-05 6.62811660e-04 1.99399390e-03 -1.66701800e-04 3.61263350e-08 2.55411670e-08 4.59941590e-09 1.46875650e-05 8.59072800e-06
5.40583110e-09 2.52975660e-08 3.54126620e-08 -1.60197610e-04 -6.39078800e-05 -6.54495900e-05 6.34523690e-04 1.90479500e-03 -1.59814070e-04 3.54126620e-08 2.52975660e-08 5.40583110e-09 1.39751130e-05 8.87965370e-06
6.13901850e-09 2.50778440e-08 3.47065130e-08 -1.53639600e-04 -6.14619870e-05 -6.29983380e-05 6.07952530e-04 1.82115260e-03 -1.53332800e-04 3.47065130e-08 2.50778440e-08 6.13901850e-09 1.33083210e-05 9.16958650e-06
6.39375780e-09 2.40149300e-08 3.31888950e-08 -1.47465410e-04 -5.91508400e-05 -6.06814590e-05 5.82962420e-04 1.74262070e-03 -1.47227700e-04 3.31888950e-08 2.40149300e-08 6.39375780e-09 1.26501670e-05 9.46053510e-06
6.94689070e-09 2.37173200e-08 3.25052080e-08 -1.41644380e-04 -5.69632380e-05 -5.84877860e-05 5.59433170e-04 1.66879970e-03 -1.41468910e-04 3.25052080e-08 2.37173200e-08 6.94689070e-09 1.20621470e-05 9.75250770e-06
7.43375080e-09 2.34283500e-08 3.18223700e-08 -1.36151010e-04 -5.48911970e-05 -5.64093950e-05 5.37253570e-04 1.59932590e-03 -1.36031680e-04 3.18223700e-08 2.34283500e-08 7.43375080e-09 1.15104700e-05 1.00455140e-05
7.89737840e-09 2.31690770e-08 3.11900620e-08 -1.30961340e-04 -5.29267180e-05 -5.44383210e-05 5.16323380e-04 1.53387020e-03 -1.30892570e-04 3.11900620e-08 2.31690770e-08 7.89737840e-09 1.09925360e-05 1.03395620e-05
8.30840530e-09 2.28986480e-08 3.05823220e-08 -1.26053570e-04 -5.10625120e-05 -5.25672970e-05 4.96551450e-04 1.47213390e-03 -1.26030430e-04 3.05823220e-08 2.28986480e-08 8.30840530e-09 1.05059480e-05 1.06346620e-05
8.67896600e-09 2.26243580e-08 2.99954250e-08 -1.21407870e-04 -4.92918550e-05 -5.07896590e-05 4.77854870e-04 1.41384550e-03 -1.21425890e-04 2.99954250e-08 2.26243580e-08 8.67896600e-09 1.00484970e-05 1.09308230e-05
9.02221390e-09 2.23661610e-08 2.94435790e-08 -1.17006060e-04 -4.76085940e-05 -4.90992450e-05 4.60157830e-04 1.35875720e-03 -1.17061150e-04 2.94435790e-08 2.23661610e-08 9.02221390e-09 9.61814810e-06 1.12280540e-05
8.74765960e-09 2.12804240e-08 2.80582590e-08 -1.12832190e-04 -4.60079170e-05 -4.74912880e-05 4.43389740e-04 1.30664070e-03 -1.12920760e-04 2.80582590e-08 2.12804240e-08 8.74765960e-09 9.17889160e-06 1.15263640e-05
8.99000890e-09 2.09914370e-08 2.74941120e-08 -1.08869720e-04 -4.44830550e-05 -4.59590370e-05 4.27490090e-04 1.25729500e-03 -1.08988460e-04 2.74941120e-08 2.09914370e-08 8.99000890e-09 8.79487750e-06 1.18257650e-05
9.19352300e-09 2.06995610e-08 2.69502140e-08 -1.05105350e-04 -4.30299700e-05 -4.44984670e-05 4.12399390e-04 1.21052830e-03 -1.05251290e-04 2.69502140e-08 2.06995610e-08 9.19352300e-09 8.43267910e-06 1.21262640e-05
9.38683470e-09 2.04170820e-08 2.64280580e-08 -1.01526130e-04 -4.16442000e-05 -4.31051600e-05 3.98064370e-04 1.16616740e-03 -1.01696580e-04 2.64280580e-08 2.04170820e-08 9.38683470e-09 8.09082880e-06 1.24278720e-05
9.57139680e-09 2.01514470e-08 2.59434840e-08 -9.81203330e-05 -4.03216950e-05 -4.17750580e-05 3.84435960e-04 1.12405330e-03 -9.83128120e-05 2.59434840e-08 2.01514470e-08 9.57139680e-09 7.76797310e-06 1.27306010e-05
