1.11470230e+00 5.00768000e+00 5.60720250e+00 6.96487980e+00 5.99409560e+00 5.99266790e+00 6.00039650e+00 6.00600870e+00 6.96469560e+00 5.60720250e+00 5.00768000e+00 1.11470230e+00 1.59042730e+02 1.14874420e-01
1.37225570e+00 5.24541090e+00 5.84299170e+00 7.17785880e+00 6.23401230e+00 6.23256260e+00 6.24048590e+00 6.24621640e+00 7.17767130e+00 5.84299170e+00 5.24541090e+00 1.37225570e+00 1.65145550e+02 1.18810590e-01
1.63038780e+00 5.48422850e+00 6.07991600e+00 7.39275100e+00 6.47489550e+00 6.47342420e+00 6.48153920e+00 6.48738710e+00 7.39256030e+00 6.07991600e+00 5.48422850e+00 1.63038780e+00 1.71245110e+02 1.22765590e-01
1.88900650e+00 5.72401770e+00 6.31785830e+00 7.60939790e+00 6.71663740e+00 6.71514470e+00 6.72344860e+00 6.72941340e+00 7.60920390e+00 6.31785830e+00 5.72401770e+00 1.88900650e+00 1.77338300e+02 1.26739610e-01
2.14802460e+00 5.96466940e+00 6.55670700e+00 7.82765000e+00 6.95913570e+00 6.95762170e+00 6.96611170e+00 6.97219270e+00 7.82745270e+00 6.55670700e+00 5.96466940e+00 2.14802460e+00 1.83422260e+02 1.30732850e-01
2.40736050e+00 6.20608160e+00 6.79635850e+00 8.04736820e+00 7.20229500e+00 7.20075970e+00 7.20943320e+00 7.21563000e+00 8.04716780e+00 6.79635850e+00 6.20608160e+00 2.40736050e+00 1.89494350e+02 1.34745540e-01
2.66693730e+00 6.44815810e+00 7.03671470e+00 8.26842120e+00 7.44602480e+00 7.44446830e+00 7.45332270e+00 7.45963470e+00 8.26821770e+00 7.03671470e+00 6.44815810e+00 2.66693730e+00 1.95552160e+02 1.38777870e-01
2.92668250e+00 6.69080850e+00 7.27768340e+00 8.49068640e+00 7.69024030e+00 7.68866250e+00 7.69769530e+00 7.70412220e+00 8.49047980e+00 7.27768340e+00 6.69080850e+00 2.92668250e+00 2.01593470e+02 1.42830060e-01
3.18652790e+00 6.93394780e+00 7.51917810e+00 8.71404820e+00 7.93486150e+00 7.93326230e+00 7.94247100e+00 7.94901250e+00 8.71383850e+00 7.51917810e+00 6.93394780e+00 3.18652790e+00 2.07616260e+02 1.46902340e-01
3.44640910e+00 7.17749570e+00 7.76111710e+00 8.93839800e+00 8.17981290e+00 8.17819230e+00 8.18757460e+00 8.19423030e+00 8.93818530e+00 7.76111710e+00 7.17749570e+00 3.44640910e+00 2.13618650e+02 1.50994930e-01
3.70626620e+00 7.42137730e+00 8.00342380e+00 9.16363430e+00 8.42502410e+00 8.42338180e+00 8.43293540e+00 8.43970510e+00 9.16341860e+00 8.00342380e+00 7.42137730e+00 3.70626620e+00 2.19598970e+02 1.55108050e-01
3.96604180e+00 7.66552120e+00 8.24602580e+00 9.38966090e+00 8.67042770e+00 8.66876360e+00 8.67848630e+00 8.68536980e+00 9.38944230e+00 8.24602580e+00 7.66552120e+00 3.96604180e+00 2.25555640e+02 1.59241930e-01
4.22568240e+00 7.90986070e+00 8.48885500e+00 9.61638750e+00 8.91596090e+00 8.91427470e+00 8.92416430e+00 8.93116150e+00 9.61616590e+00 8.48885500e+00 7.90986070e+00 4.22568240e+00 2.31487260e+02 1.63396820e-01
4.48513760e+00 8.15433270e+00 8.73184700e+00 9.84372900e+00 9.16156430e+00 9.15985560e+00 9.16991010e+00 9.17702090e+00 9.84350450e+00 8.73184700e+00 8.15433270e+00 4.48513760e+00 2.37392530e+02 1.67572940e-01
4.74436010e+00 8.39887810e+00 8.97494170e+00 1.00716060e+01 9.40718210e+00 9.40545060e+00 9.41566790e+00 9.42289230e+00 1.00713790e+01 8.97494170e+00 8.39887810e+00 4.74436010e+00 2.43270280e+02 1.71770550e-01
5.00330470e+00 8.64344050e+00 9.21808160e+00 1.02999420e+01 9.65276100e+00 9.65100640e+00 9.66138450e+00 9.66872250e+00 1.02997120e+01 9.21808160e+00 8.64344050e+00 5.00330470e+00 2.49119440e+02 1.75989890e-01
5.26192970e+00 8.88796760e+00 9.46121340e+00 1.05286670e+01 9.89825180e+00 9.89647370e+00 9.90701070e+00 9.91446220e+00 1.05284340e+01 9.46121340e+00 8.88796760e+00 5.26192970e+00 2.54939060e+02 1.80231210e-01
5.52019500e+00 9.13240900e+00 9.70428580e+00 1.07577130e+01 1.01436070e+01 1.01418050e+01 1.01524990e+01 1.01600640e+01 1.07574770e+01 9.70428580e+00 9.13240900e+00 5.52019500e+00 2.60728220e+02 1.84494760e-01
5.77806390e+00 9.37671870e+00 9.94725190e+00 1.09870170e+01 1.03887830e+01 1.03869560e+01 1.03978060e+01 1.04054850e+01 1.09867790e+01 9.94725190e+00 9.37671870e+00 5.77806390e+00 2.66486200e+02 1.88780810e-01
0.00000000e+00 0.00000000e+00 9.28180467e-17 1.74482030e+00 4.10175810e-01 4.10168900e-01 4.09661940e-01 4.10580490e-01 1.74477160e+00 9.28180467e-17 1.45364026e-31 0.00000000e+00 -6.58923050e-01 3.24053100e-08
0.00000000e+00 0.00000000e+00 5.03926340e-02 1.80409020e+00 4.17631440e-01 4.17576510e-01 4.18005580e-01 4.19148860e-01 1.80403170e+00 5.03926340e-02 1.18423790e-16 0.00000000e+00 5.85589490e-01 3.27655050e-03
0.00000000e+00 1.18423790e-16 1.19495730e-01 1.76248710e+00 5.08708660e-01 5.08618550e-01 5.09674450e-01 5.11025010e-01 1.76241920e+00 1.19495730e-01 7.26820123e-32 0.00000000e+00 2.35469410e+00 6.56390320e-03
0.00000000e+00 5.92118950e-17 2.04305740e-01 1.75154070e+00 6.11980900e-01 6.11866210e-01 6.13507200e-01 6.15050620e-01 1.75146380e+00 2.04305740e-01 5.92118950e-17 0.00000000e+00 4.60745500e+00 9.86216860e-03
0.00000000e+00 0.00000000e+00 3.02488390e-01 1.76596050e+00 7.25848100e-01 7.25717140e-01 7.27906860e-01 7.29631190e-01 1.76587500e+00 3.02488390e-01 0.00000000e+00 0.00000000e+00 7.30599150e+00 1.31714280e-02
0.00000000e+00 0.00000000e+00 4.12188560e-01 1.80166930e+00 8.49004930e-01 8.48864390e-01 8.51570960e-01 8.53466020e-01 1.80157560e+00 4.12188560e-01 0.00000000e+00 0.00000000e+00 1.04075350e+01 1.64917650e-02
0.00000000e+00 0.00000000e+00 5.31902570e-01 1.85546260e+00 9.80365250e-01 9.80220400e-01 9.83415650e-01 9.85472880e-01 1.85536120e+00 5.31902570e-01 0.00000000e+00 0.00000000e+00 1.38687140e+01 1.98232630e-02
0.00000000e+00 3.84435560e-02 6.57677100e-01 1.92251430e+00 1.11621810e+00 1.11607300e+00 1.11972910e+00 1.12194100e+00 1.92240540e+00 6.57677100e-01 3.84435560e-02 0.00000000e+00 1.75836060e+01 2.31658220e-02
0.00000000e+00 1.71057870e-01 7.85675000e-01 1.99814440e+00 1.25294580e+00 1.25280380e+00 1.25689420e+00 1.25925480e+00 1.99802850e+00 7.85675000e-01 1.71057870e-01 0.00000000e+00 2.14135910e+01 2.65196090e-02
0.00000000e+00 3.11341350e-01 9.21624130e-01 2.08611930e+00 1.39667160e+00 1.39653600e+00 1.40104380e+00 1.40354780e+00 2.08599660e+00 9.21624130e-01 3.11341350e-01 0.00000000e+00 2.54697240e+01 2.98853670e-02
0.00000000e+00 4.58497840e-01 1.06469780e+00 2.18505700e+00 1.54670230e+00 1.54657590e+00 1.55148550e+00 1.55412830e+00 2.18492770e+00 1.06469780e+00 4.58497840e-01 0.00000000e+00 2.97271590e+01 3.32631930e-02
0.00000000e+00 6.11826760e-01 1.21416930e+00 2.29376660e+00 1.70242180e+00 1.70230690e+00 1.70760380e+00 1.71038130e+00 2.29363090e+00 1.21416930e+00 6.11826760e-01 0.00000000e+00 3.41628210e+01 3.66531830e-02
0.00000000e+00 7.70708500e-01 1.36939680e+00 2.41121530e+00 1.86328020e+00 1.86317870e+00 1.86884970e+00 1.87175810e+00 2.41107340e+00 1.36939680e+00 7.70708500e-01 0.00000000e+00 3.87554790e+01 4.00554350e-02
0.00000000e+00 9.34591220e-01 1.52980930e+00 2.53650030e+00 2.02878340e+00 2.02869700e+00 2.03472970e+00 2.03776570e+00 2.53635220e+00 1.52980930e+00 9.34591220e-01 0.00000000e+00 4.34856910e+01 4.34700510e-02
0.00000000e+00 1.10298140e+00 1.69489630e+00 2.66882790e+00 2.19848630e+00 2.19841650e+00 2.20479950e+00 2.20796000e+00 2.66867400e+00 1.69489630e+00 1.10298140e+00 0.00000000e+00 4.83357380e+01 4.68971280e-02
0.00000000e+00 1.27543620e+00 1.86420050e+00 2.80749710e+00 2.37198680e+00 2.37193470e+00 2.37865720e+00 2.38193940e+00 2.80733740e+00 1.86420050e+00 1.27543620e+00 0.00000000e+00 5.32895360e+01 5.03367710e-02
0.00000000e+00 1.45155590e+00 2.03730950e+00 2.95188480e+00 2.54891960e+00 2.54888620e+00 2.55593810e+00 2.55933960e+00 2.95171950e+00 2.03730950e+00 1.45155590e+00 0.00000000e+00 5.83325020e+01 5.37890830e-02
0.00000000e+00 1.63097920e+00 2.21385050e+00 3.10143530e+00 2.72895320e+00 2.72893940e+00 2.73631130e+00 2.73982980e+00 3.10126460e+00 2.21385050e+00 1.63097920e+00 0.00000000e+00 6.34514430e+01 5.72541690e-02
0.00000000e+00 1.81337830e+00 2.39348580e+00 3.25565110e+00 2.91178470e+00 2.91179110e+00 2.91947420e+00 2.92310750e+00 3.25547500e+00 2.39348580e+00 1.81337830e+00 0.00000000e+00 6.86344490e+01 6.07321310e-02
0.00000000e+00 1.99845500e+00 2.57590820e+00 3.41408440e+00 3.09713730e+00 3.09716460e+00 3.10515050e+00 3.10889670e+00 3.41390310e+00 2.57590820e+00 1.99845500e+00 0.00000000e+00 7.38707570e+01 6.42230810e-02
0.00000000e+00 2.18593730e+00 2.76083790e+00 3.57633180e+00 3.28475790e+00 3.28480640e+00 3.29308740e+00 3.29694470e+00 3.57614540e+00 2.76083790e+00 2.18593730e+00 0.00000000e+00 7.91506720e+01 6.77271270e-02
0.00000000e+00 2.37557680e+00 2.94801900e+00 3.74202810e+00 3.47441390e+00 3.47448400e+00 3.48305260e+00 3.48701940e+00 3.74183670e+00 2.94801900e+00 2.37557680e+00 0.00000000e+00 8.44654420e+01 7.12443770e-02
0.00000000e+00 2.56714630e+00 3.13721830e+00 3.91084250e+00 3.66589260e+00 3.66598450e+00 3.67483360e+00 3.67890850e+00 3.91064620e+00 3.13721830e+00 2.56714630e+00 0.00000000e+00 8.98072000e+01 7.47749420e-02
0.00000000e+00 2.76043770e+00 3.32822160e+00 4.08247660e+00 3.85899790e+00 3.85911180e+00 3.86823480e+00 3.87241630e+00 4.08227560e+00 3.32822160e+00 2.76043770e+00 0.00000000e+00 9.51688660e+01 7.83189370e-02
0.00000000e+00 2.95525870e+00 3.52083140e+00 4.25665030e+00 4.05354800e+00 4.05368390e+00 4.06307460e+00 4.06736150e+00 4.25644460e+00 3.52083140e+00 2.95525870e+00 0.00000000e+00 1.00544020e+02 8.18764750e-02
0.00000000e+00 3.15143340e+00 3.71486700e+00 4.43311580e+00 4.24937670e+00 4.24953470e+00 4.25918700e+00 4.26357810e+00 4.43290550e+00 3.71486700e+00 3.15143340e+00 0.00000000e+00 1.05926930e+02 8.54476730e-02
3.87277680e-16 3.34880010e+00 3.91016220e+00 4.61164420e+00 4.44633050e+00 4.44651060e+00 4.45641870e+00 4.46091300e+00 4.61142940e+00 3.91016220e+00 3.34880010e+00 3.87277680e-16 1.11312440e+02 8.90326490e-02
7.88759290e-02 3.54641670e+00 4.10577690e+00 4.79132570e+00 4.64340400e+00 4.64371760e+00 4.65387560e+00 4.65836040e+00 4.79110650e+00 4.10577690e+00 3.54641670e+00 7.88759290e-02 1.16566050e+02 9.26271880e-02
2.95714070e-01 3.74368710e+00 4.30111180e+00 4.97144020e+00 4.84015930e+00 4.84049420e+00 4.85089640e+00 4.85548320e+00 4.97121670e+00 4.30111180e+00 3.74368710e+00 2.95714070e-01 1.21591590e+02 9.62293490e-02
5.12973310e-01 3.94192670e+00 4.49746740e+00 5.15318190e+00 5.03783610e+00 5.03819210e+00 5.04883430e+00 5.05352230e+00 5.15295410e+00 4.49746740e+00 3.94192670e+00 5.12973310e-01 1.26614170e+02 9.98482840e-02
7.30561900e-01 4.14101630e+00 4.69472200e+00 5.33639220e+00 5.23631980e+00 5.23669690e+00 5.24757480e+00 5.25236350e+00 5.33616030e+00 4.69472200e+00 4.14101630e+00 7.30561900e-01 1.31630560e+02 1.03484170e-01
9.48394380e-01 4.34084490e+00 4.89276240e+00 5.52092440e+00 5.43550400e+00 5.43590190e+00 5.44701160e+00 5.45190040e+00 5.52068830e+00 4.89276240e+00 4.34084490e+00 9.48394380e-01 1.36637850e+02 1.07137180e-01
1.16639090e+00 4.54130900e+00 5.09148280e+00 5.70664140e+00 5.63528890e+00 5.63570760e+00 5.64704510e+00 5.65203360e+00 5.70640130e+00 5.09148280e+00 4.54130900e+00 1.16639090e+00 1.41633350e+02 1.10807500e-01
1.38447710e+00 4.74231210e+00 5.29078450e+00 5.89341610e+00 5.83558170e+00 5.83602080e+00 5.84758240e+00 5.85267010e+00 5.89317200e+00 5.29078450e+00 4.74231210e+00 1.38447710e+00 1.46614650e+02 1.14495310e-01
1.60258340e+00 4.94376380e+00 5.49057550e+00 6.08112980e+00 6.03629510e+00 6.03675450e+00 6.04853650e+00 6.05372310e+00 6.08088180e+00 5.49057550e+00 4.94376380e+00 1.60258340e+00 1.51579520e+02 1.18200800e-01
1.82064470e+00 5.14557990e+00 5.69076940e+00 6.26967190e+00 6.23734790e+00 6.23782720e+00 6.24982620e+00 6.25511120e+00 6.26942000e+00 5.69076940e+00 5.14557990e+00 1.82064470e+00 1.56525980e+02 1.21924160e-01
2.03860040e+00 5.34768160e+00 5.89128610e+00 6.45893930e+00 6.43866410e+00 6.43916290e+00 6.45137560e+00 6.45675880e+00 6.45868350e+00 5.89128610e+00 5.34768160e+00 2.03860040e+00 1.61452200e+02 1.25665580e-01
2.25639420e+00 5.54999590e+00 6.09205080e+00 6.64883630e+00 6.64017290e+00 6.64069080e+00 6.65311390e+00 6.65859510e+00 6.64857680e+00 6.09205080e+00 5.54999590e+00 2.25639420e+00 1.66356550e+02 1.29425270e-01
2.47397290e+00 5.75245350e+00 6.29299280e+00 6.83927260e+00 6.84180720e+00 6.84234400e+00 6.85497430e+00 6.86055320e+00 6.83900940e+00 6.29299280e+00 5.75245350e+00 2.47397290e+00 1.71237540e+02 1.33203410e-01
2.69128730e+00 5.95499050e+00 6.49404690e+00 7.03016460e+00 7.04350530e+00 7.04406040e+00 7.05689490e+00 7.06257140e+00 7.02989770e+00 6.49404690e+00 5.95499050e+00 2.69128730e+00 1.76093830e+02 1.37000230e-01
2.90829160e+00 6.15754680e+00 6.69515150e+00 7.22143400e+00 7.24520870e+00 7.24578160e+00 7.25881740e+00 7.26459140e+00 7.22116340e+00 6.69515150e+00 6.15754680e+00 2.90829160e+00 1.80924210e+02 1.40815900e-01
3.12494250e+00 6.36006610e+00 6.89624930e+00 7.41300730e+00 7.44686300e+00 7.44745330e+00 7.46068750e+00 7.46655890e+00 7.41273320e+00 6.89624930e+00 6.36006610e+00 3.12494250e+00 1.85727610e+02 1.44650660e-01
3.34119980e+00 6.56249590e+00 7.09728640e+00 7.60481600e+00 7.64841710e+00 7.64902430e+00 7.66245410e+00 7.66842280e+00 7.60453840e+00 7.09728640e+00 6.56249590e+00 3.34119980e+00 1.90503050e+02 1.48504710e-01
3.55702620e+00 6.76478680e+00 7.29821250e+00 7.79679580e+00 7.84982310e+00 7.85044670e+00 7.86406940e+00 7.87013550e+00 7.79651470e+00 7.29821250e+00 6.76478680e+00 3.55702620e+00 1.95249660e+02 1.52378280e-01
3.77238680e+00 6.96689290e+00 7.49898060e+00 7.98888680e+00 8.05103640e+00 8.05167570e+00 8.06548880e+00 8.07165220e+00 7.98860230e+00 7.49898060e+00 6.96689290e+00 3.77238680e+00 1.99966680e+02 1.56271580e-01
3.98724900e+00 7.16877140e+00 7.69954690e+00 8.18103300e+00 8.25201530e+00 8.25266970e+00 8.26667060e+00 8.27293150e+00 8.18074500e+00 7.69954690e+00 7.16877140e+00 3.98724900e+00 2.04653440e+02 1.60184840e-01
4.20158270e+00 7.37038190e+00 7.89987020e+00 8.37318160e+00 8.45272060e+00 8.45338960e+00 8.46757580e+00 8.47393420e+00 8.37289020e+00 7.89987020e+00 7.37038190e+00 4.20158270e+00 2.09309310e+02 1.64118280e-01
4.41535900e+00 7.57168650e+00 8.09991160e+00 8.56528300e+00 8.65311520e+00 8.65379820e+00 8.66816740e+00 8.67462340e+00 8.56498840e+00 8.09991160e+00 7.57168650e+00 4.41535900e+00 2.13933790e+02 1.68072140e-01
4.62855230e+00 7.77265040e+00 8.29963550e+00 8.75729160e+00 8.85316550e+00 8.85386170e+00 8.86841150e+00 8.87496530e+00 8.75699370e+00 8.29963550e+00 7.77265040e+00 4.62855230e+00 2.18526410e+02 1.72046660e-01
4.84113790e+00 7.97324060e+00 8.49900800e+00 8.94916400e+00 9.05283920e+00 9.05354800e+00 9.06827610e+00 9.07492800e+00 8.94886280e+00 8.49900800e+00 7.97324060e+00 4.84113790e+00 2.23086780e+02 1.76042070e-01
0.00000000e+00 0.00000000e+00 8.91914162e-17 8.64522110e-01 5.84660910e-01 5.84646650e-01 5.86616840e-01 5.87769080e-01 8.64452900e-01 8.91914162e-17 0.00000000e+00 0.00000000e+00 -1.14419010e+00 6.14355430e-08
0.00000000e+00 0.00000000e+00 4.84239150e-02 8.17505280e-01 6.49580750e-01 6.49596300e-01 6.52277120e-01 6.53625640e-01 8.17422960e-01 4.84239150e-02 0.00000000e+00 0.00000000e+00 1.23858330e-01 3.04375230e-03
0.00000000e+00 0.00000000e+00 1.13558480e-01 8.27489210e-01 7.17727740e-01 7.17779640e-01 7.21229060e-01 7.22761150e-01 8.27394750e-01 1.13558480e-01 0.00000000e+00 0.00000000e+00 1.87217020e+00 6.09748190e-03
0.00000000e+00 0.00000000e+00 1.92496580e-01 8.58783230e-01 7.98864500e-01 7.98957630e-01 8.03120210e-01 8.04826090e-01 8.58677320e-01 1.92496580e-01 0.00000000e+00 0.00000000e+00 4.04681940e+00 9.16132570e-03
0.00000000e+00 5.92118950e-17 2.83010990e-01 9.07662740e-01 8.90953890e-01 8.91091840e-01 8.95919770e-01 8.97791080e-01 9.07545980e-01 2.83010990e-01 -5.92118950e-17 0.00000000e+00 6.60475030e+00 1.22353590e-02
0.00000000e+00 0.00000000e+00 3.83354520e-01 9.71258490e-01 9.92389900e-01 9.92575440e-01 9.98027100e-01 1.00005650e+00 9.71131430e-01 3.83354520e-01 0.00000000e+00 0.00000000e+00 9.50139560e+00 1.53196580e-02
0.00000000e+00 0.00000000e+00 4.92124870e-01 1.04731180e+00 1.10187600e+00 1.10211120e+00 1.10815010e+00 1.11033130e+00 1.04717490e+00 4.92124870e-01 0.00000000e+00 0.00000000e+00 1.26938070e+01 1.84142990e-02
0.00000000e+00 3.48885750e-02 6.05967900e-01 1.13202850e+00 1.21613200e+00 1.21641810e+00 1.22300840e+00 1.22533560e+00 1.13188230e+00 6.05967900e-01 3.48885750e-02 0.00000000e+00 1.60806290e+01 2.15191910e-02
0.00000000e+00 1.54752880e-01 7.21681220e-01 1.22178420e+00 1.33201620e+00 1.33235410e+00 1.33946220e+00 1.34193030e+00 1.22162920e+00 7.21681220e-01 1.54752880e-01 0.00000000e+00 1.95333520e+01 2.46344880e-02
0.00000000e+00 2.80828560e-01 8.43854130e-01 1.32018800e+00 1.45417800e+00 1.45456900e+00 1.46217290e+00 1.46477820e+00 1.32002460e+00 8.43854130e-01 2.80828560e-01 0.00000000e+00 2.31611950e+01 2.77608800e-02
0.00000000e+00 4.12397240e-01 9.71741630e-01 1.42621770e+00 1.58190490e+00 1.58234990e+00 1.59042970e+00 1.59316880e+00 1.42604600e+00 9.71741630e-01 4.12397240e-01 0.00000000e+00 2.69417220e+01 3.08984540e-02
0.00000000e+00 5.48832780e-01 1.10469510e+00 1.53899270e+00 1.71457440e+00 1.71507390e+00 1.72361140e+00 1.72648130e+00 1.53881300e+00 1.10469510e+00 5.48832780e-01 0.00000000e+00 3.08544720e+01 3.40473020e-02
0.00000000e+00 6.89585900e-01 1.24214560e+00 1.65774980e+00 1.85163930e+00 1.85219390e+00 1.86117220e+00 1.86417000e+00 1.65756240e+00 1.24214560e+00 6.89585900e-01 0.00000000e+00 3.48809020e+01 3.72075130e-02
0.00000000e+00 8.34171670e-01 1.38359150e+00 1.78182060e+00 1.99261440e+00 1.99322440e+00 2.00262790e+00 2.00575100e+00 1.78162570e+00 1.38359150e+00 8.34171670e-01 0.00000000e+00 3.90042860e+01 4.03791800e-02
0.00000000e+00 9.82160050e-01 1.52858820e+00 1.91062030e+00 2.13706990e+00 2.13773550e+00 2.14754970e+00 2.15079590e+00 1.91041810e+00 1.52858820e+00 9.82160050e-01 0.00000000e+00 4.32095970e+01 4.35623970e-02
0.00000000e+00 1.13316790e+00 1.67673960e+00 2.04363150e+00 2.28462150e+00 2.28534290e+00 2.29555440e+00 2.29892130e+00 2.04342230e+00 1.67673960e+00 1.13316790e+00 0.00000000e+00 4.74833620e+01 4.67572560e-02
0.00000000e+00 1.28685230e+00 1.82769190e+00 2.18039570e+00 2.43492510e+00 2.43570210e+00 2.44629840e+00 2.44978400e+00 2.18017960e+00 1.82769190e+00 1.28685230e+00 0.00000000e+00 5.18135150e+01 4.99638540e-02
0.00000000e+00 1.44290600e+00 1.98112750e+00 2.32050440e+00 2.58767200e+00 2.58850450e+00 2.59947380e+00 2.60307640e+00 2.32028160e+00 1.98112750e+00 1.44290600e+00 0.00000000e+00 5.61892960e+01 5.31822870e-02
0.00000000e+00 1.60105190e+00 2.13676090e+00 2.46359230e+00 2.74258300e+00 2.74347080e+00 2.75480230e+00 2.75852000e+00 2.46336300e+00 2.13676090e+00 1.60105190e+00 0.00000000e+00 6.06010790e+01 5.64126520e-02
0.00000000e+00 1.76103990e+00 2.29433380e+00 2.60933190e+00 2.89940600e+00 2.90034890e+00 2.91203220e+00 2.91586340e+00 2.60909620e+00 2.29433380e+00 1.76103990e+00 0.00000000e+00 6.50402850e+01 5.96550500e-02
0.00000000e+00 1.92264400e+00 2.45361360e+00 2.75742860e+00 3.05791310e+00 3.05891080e+00 3.07093610e+00 3.07487940e+00 2.75718660e+00 2.45361360e+00 1.92264400e+00 0.00000000e+00 6.94992780e+01 6.29095810e-02
0.00000000e+00 2.08565890e+00 2.61438830e+00 2.90761640e+00 3.21789680e+00 3.21894890e+00 3.23130720e+00 3.23536110e+00 2.90736840e+00 2.61438830e+00 2.08565890e+00 0.00000000e+00 7.39712460e+01 6.61763440e-02
0.00000000e+00 2.24989850e+00 2.77646630e+00 3.05965510e+00 3.37916870e+00 3.38027480e+00 3.39295750e+00 3.39712080e+00 3.05940110e+00 2.77646630e+00 2.24989850e+00 0.00000000e+00 7.84501350e+01 6.94554460e-02
0.00000000e+00 2.41519340e+00 2.93967320e+00 3.21332870e+00 3.54155800e+00 3.54271770e+00 3.55571660e+00 3.55998800e+00 3.21306900e+00 2.93967320e+00 2.41519340e+00 0.00000000e+00 8.29305690e+01 7.27469880e-02
0.00000000e+00 2.58138840e+00 3.10384880e+00 3.36843580e+00 3.70490660e+00 3.70611940e+00 3.71942670e+00 3.72380520e+00 3.36817040e+00 3.10384880e+00 2.58138840e+00 0.00000000e+00 8.74077360e+01 7.60510780e-02
0.00000000e+00 2.74834260e+00 3.26884820e+00 3.52479800e+00 3.86907200e+00 3.87033750e+00 3.88394580e+00 3.88843040e+00 3.52452700e+00 3.26884820e+00 2.74834260e+00 0.00000000e+00 9.18773940e+01 7.93678200e-02
3.29662740e-16 2.91592720e+00 3.43453870e+00 3.68225170e+00 4.03392360e+00 4.03524120e+00 4.04914360e+00 4.05373320e+00 3.68197530e+00 3.43453870e+00 2.91592720e+00 3.29662740e-16 9.63357730e+01 8.26973250e-02
6.71416320e-02 3.08343540e+00 3.60021500e+00 3.84012380e+00 4.19869350e+00 4.20016550e+00 4.21435480e+00 4.21894550e+00 3.83984210e+00 3.60021500e+00 3.08343540e+00 6.71416320e-02 1.00667710e+02 8.60356790e-02
2.51448860e-01 3.25042190e+00 3.76542920e+00 3.99787620e+00 4.36307530e+00 4.36459770e+00 4.37906700e+00 4.38376150e+00 3.99758930e+00 3.76542920e+00 3.25042190e+00 2.51448860e-01 1.04791470e+02 8.93810770e-02
4.35723510e-01 3.41786130e+00 3.93114260e+00 4.15643040e+00 4.52795370e+00 4.52952600e+00 4.54427000e+00 4.54906780e+00 4.15613840e+00 3.93114260e+00 3.41786130e+00 4.35723510e-01 1.08901700e+02 9.27420110e-02
6.19897670e-01 3.58566090e+00 4.09726020e+00 4.31567340e+00 4.69323510e+00 4.69485700e+00 4.70987060e+00 4.71477110e+00 4.31537650e+00 4.09726020e+00 3.58566090e+00 6.19897670e-01 1.12996130e+02 9.61186490e-02
8.03908050e-01 3.75373530e+00 4.26369440e+00 4.47550100e+00 4.85883300e+00 4.86050380e+00 4.87578220e+00 4.88078490e+00 4.47519910e+00 4.26369440e+00 3.75373530e+00 8.03908050e-01 1.17072730e+02 9.95111530e-02
9.87696830e-01 3.92200530e+00 4.43036420e+00 4.63581640e+00 5.02466680e+00 5.02638610e+00 5.04192440e+00 5.04702900e+00 4.63550960e+00 4.43036420e+00 3.92200530e+00 9.87696830e-01 1.21129660e+02 1.02919690e-01
1.17121010e+00 4.09039760e+00 4.59719430e+00 4.79653030e+00 5.19066260e+00 5.19242990e+00 5.20822370e+00 5.21342970e+00 4.79621880e+00 4.59719430e+00 4.09039760e+00 1.17121010e+00 1.25165290e+02 1.06344430e-01
1.35439810e+00 4.25884420e+00 4.76411530e+00 4.95756000e+00 5.35675140e+00 5.35856600e+00 5.37461080e+00 5.37991790e+00 4.95724370e+00 4.76411530e+00 4.25884420e+00 1.35439810e+00 1.29178160e+02 1.09785550e-01
1.53721510e+00 4.42728200e+00 4.93106220e+00 5.11882840e+00 5.52286880e+00 5.52473020e+00 5.54102190e+00 5.54642980e+00 5.11850760e+00 4.93106220e+00 4.42728200e+00 1.53721510e+00 1.33166960e+02 1.13243220e-01
