0.00000000e+00 3.04688610e-01 6.01283170e-01 7.60088550e-01 8.87112010e-01 8.88138910e-01 9.29481210e-01 9.70428460e-01 7.54893080e-01 6.01283170e-01 3.04688610e-01 0.00000000e+00 1.60685220e+01 2.17600110e-02
0.00000000e+00 3.50341210e-01 6.44639900e-01 8.01999170e-01 9.28707470e-01 9.29796700e-01 9.72277160e-01 1.01382680e+00 7.96806640e-01 6.44639900e-01 3.50341210e-01 0.00000000e+00 1.70422980e+01 2.34513810e-02
0.00000000e+00 3.95178620e-01 6.87280970e-01 8.43265430e-01 9.69670780e-01 9.70820820e-01 1.01439790e+00 1.05653030e+00 8.38077170e-01 6.87280970e-01 3.95178620e-01 0.00000000e+00 1.79842240e+01 2.51489280e-02
0.00000000e+00 4.39195170e-01 7.29192800e-01 8.83867560e-01 1.00998130e+00 1.01119070e+00 1.05582590e+00 1.09852250e+00 8.78684750e-01 7.29192800e-01 4.39195170e-01 0.00000000e+00 1.88949350e+01 2.68527000e-02
0.00000000e+00 4.82390410e-01 7.70367830e-01 9.23792720e-01 1.04962530e+00 1.05089280e+00 1.09655010e+00 1.13979410e+00 9.18616390e-01 7.70367830e-01 4.82390410e-01 0.00000000e+00 1.97751800e+01 2.85627500e-02
0.00000000e+00 5.24768100e-01 8.10803610e-01 9.63033530e-01 1.08859490e+00 1.08991900e+00 1.13656480e+00 1.18034030e+00 9.57864590e-01 8.10803610e-01 5.24768100e-01 0.00000000e+00 2.06257930e+01 3.02791260e-02
0.00000000e+00 5.66335250e-01 8.50501480e-01 1.00158720e+00 1.12688640e+00 1.12826600e+00 1.17586880e+00 1.22016100e+00 9.96426420e-01 8.50501480e-01 5.66335250e-01 0.00000000e+00 2.14476600e+01 3.20018820e-02
0.00000000e+00 6.07101630e-01 8.89466160e-01 1.03945450e+00 1.16450020e+00 1.16593400e+00 1.21446430e+00 1.25925920e+00 1.03430270e+00 8.89466160e-01 6.07101630e-01 0.00000000e+00 2.22417060e+01 3.37310680e-02
0.00000000e+00 6.47078710e-01 9.27704610e-01 1.07663920e+00 1.20143930e+00 1.20292620e+00 1.25235630e+00 1.29764090e+00 1.07149700e+00 9.27704610e-01 6.47078710e-01 0.00000000e+00 2.30088690e+01 3.54667370e-02
0.00000000e+00 6.86279520e-01 9.65225720e-01 1.11314700e+00 1.23770910e+00 1.23924800e+00 1.28955160e+00 1.33531360e+00 1.10801490e+00 9.65225720e-01 6.86279520e-01 0.00000000e+00 2.37500850e+01 3.72089430e-02
0.00000000e+00 7.24718080e-01 1.00203990e+00 1.14898580e+00 1.27331700e+00 1.27490680e+00 1.32605930e+00 1.37228730e+00 1.14386430e+00 1.00203990e+00 7.24718080e-01 0.00000000e+00 2.44662890e+01 3.89577400e-02
0.00000000e+00 7.62409380e-01 1.03815850e+00 1.18416420e+00 1.30827120e+00 1.30991070e+00 1.36188880e+00 1.40857170e+00 1.17905380e+00 1.03815850e+00 7.62409380e-01 0.00000000e+00 2.51583970e+01 4.07131820e-02
0.00000000e+00 7.99368800e-01 1.07359410e+00 1.21869250e+00 1.34258150e+00 1.34426980e+00 1.39705130e+00 1.44417890e+00 1.21359370e+00 1.07359410e+00 7.99368800e-01 0.00000000e+00 2.58273100e+01 4.24753250e-02
7.46566530e-17 8.35612100e-01 1.10835940e+00 1.25258160e+00 1.37625860e+00 1.37799470e+00 1.43155870e+00 1.47912120e+00 1.24749460e+00 1.10835940e+00 8.35612100e-01 7.46566530e-17 2.64739020e+01 4.42442260e-02
1.52051440e-02 8.71134880e-01 1.14245140e+00 1.28584930e+00 1.40926320e+00 1.41110310e+00 1.46542760e+00 1.51335780e+00 1.28077450e+00 1.14245140e+00 8.71134880e-01 1.52051440e-02 2.70714570e+01 4.60177860e-02
5.63496020e-02 9.05941990e-01 1.17587270e+00 1.31845980e+00 1.44167360e+00 1.44355900e+00 1.49862290e+00 1.54696820e+00 1.31339740e+00 1.17587270e+00 9.05941990e-01 5.63496020e-02 2.76023150e+01 4.77950240e-02
9.66479590e-02 9.40085820e-01 1.20866580e+00 1.35046590e+00 1.47348410e+00 1.47541420e+00 1.53120140e+00 1.57995450e+00 1.34541620e+00 1.20866580e+00 9.40085820e-01 9.66479590e-02 2.81161640e+01 4.95804790e-02
1.36124410e-01 9.73581320e-01 1.24084390e+00 1.38187960e+00 1.50470670e+00 1.50668060e+00 1.56317570e+00 1.61232970e+00 1.37684290e+00 1.24084390e+00 9.73581320e-01 1.36124410e-01 2.86135910e+01 5.13742340e-02
1.74802350e-01 1.00644330e+00 1.27242030e+00 1.41271310e+00 1.53535320e+00 1.53737020e+00 1.59455850e+00 1.64410670e+00 1.40768960e+00 1.27242030e+00 1.00644330e+00 1.74802350e-01 2.90951660e+01 5.31763740e-02
2.12704400e-01 1.03868620e+00 1.30340820e+00 1.44297850e+00 1.56543550e+00 1.56749490e+00 1.62536210e+00 1.67529800e+00 1.43796840e+00 1.30340820e+00 1.03868620e+00 2.12704400e-01 2.95614420e+01 5.49869850e-02
2.49852380e-01 1.07032450e+00 1.33382050e+00 1.47268780e+00 1.59496560e+00 1.59706660e+00 1.65559920e+00 1.70591670e+00 1.46769140e+00 1.33382050e+00 1.07032450e+00 2.49852380e-01 3.00129480e+01 5.68061550e-02
2.86267470e-01 1.10137240e+00 1.36367030e+00 1.50185330e+00 1.62395560e+00 1.62609740e+00 1.68528220e+00 1.73597550e+00 1.49687070e+00 1.36367030e+00 1.10137240e+00 2.86267470e-01 3.04502060e+01 5.86339750e-02
3.21970000e-01 1.13184380e+00 1.39297010e+00 1.53048660e+00 1.65241690e+00 1.65459890e+00 1.71442330e+00 1.76548670e+00 1.52551790e+00 1.39297010e+00 1.13184380e+00 3.21970000e-01 3.08737110e+01 6.04705340e-02
3.56979700e-01 1.16175220e+00 1.42173260e+00 1.55859960e+00 1.68036140e+00 1.68258270e+00 1.74303460e+00 1.79446260e+00 1.55364500e+00 1.42173260e+00 1.16175220e+00 3.56979700e-01 3.12839430e+01 6.23159230e-02
3.91315590e-01 1.19111110e+00 1.44997000e+00 1.58620380e+00 1.70780020e+00 1.71006020e+00 1.77112790e+00 1.82291530e+00 1.58126330e+00 1.44997000e+00 1.19111110e+00 3.91315590e-01 3.16813630e+01 6.41702380e-02
4.24996060e-01 1.21993340e+00 1.47769430e+00 1.61331050e+00 1.73474490e+00 1.73704280e+00 1.79871500e+00 1.85085670e+00 1.60838430e+00 1.47769430e+00 1.21993340e+00 4.24996060e-01 3.20664180e+01 6.60335720e-02
4.58038770e-01 1.24823180e+00 1.50491740e+00 1.63993100e+00 1.76120620e+00 1.76354150e+00 1.82580720e+00 1.87829850e+00 1.63501920e+00 1.50491740e+00 1.24823180e+00 4.58038770e-01 3.24395340e+01 6.79060240e-02
4.90460870e-01 1.27601870e+00 1.53165060e+00 1.66607600e+00 1.78719520e+00 1.78956700e+00 1.85241570e+00 1.90525190e+00 1.66117870e+00 1.53165060e+00 1.27601870e+00 4.90460870e-01 3.28011230e+01 6.97876880e-02
5.22279040e-01 1.30330640e+00 1.55790560e+00 1.69175660e+00 1.81272250e+00 1.81513020e+00 1.87855180e+00 1.93172830e+00 1.68687380e+00 1.55790560e+00 1.30330640e+00 5.22279040e-01 3.31515850e+01 7.16786700e-02
5.53509170e-01 1.33010660e+00 1.58369320e+00 1.71698300e+00 1.83779840e+00 1.84024140e+00 1.90422600e+00 1.95773850e+00 1.71211480e+00 1.58369320e+00 1.33010660e+00 5.53509170e-01 3.34913010e+01 7.35790670e-02
5.84166670e-01 1.35643070e+00 1.60902410e+00 1.74176570e+00 1.86243320e+00 1.86491070e+00 1.92944880e+00 1.98329320e+00 1.73691210e+00 1.60902410e+00 1.35643070e+00 5.84166670e-01 3.38206350e+01 7.54889830e-02
6.14266530e-01 1.38229010e+00 1.63390900e+00 1.76611450e+00 1.88663680e+00 1.88914820e+00 1.95423060e+00 2.00840280e+00 1.76127560e+00 1.63390900e+00 1.38229010e+00 6.14266530e-01 3.41399400e+01 7.74085230e-02
6.43823140e-01 1.40769550e+00 1.65835800e+00 1.79003930e+00 1.91041890e+00 1.91296360e+00 1.97858130e+00 2.03307750e+00 1.78521520e+00 1.65835800e+00 1.40769550e+00 6.43823140e-01 3.44495560e+01 7.93377950e-02
6.72850430e-01 1.43265760e+00 1.68238100e+00 1.81354970e+00 1.93378900e+00 1.93636630e+00 2.00251070e+00 2.05732700e+00 1.80874040e+00 1.68238100e+00 1.43265760e+00 6.72850430e-01 3.47498070e+01 8.12769060e-02
7.01361920e-01 1.45718670e+00 1.70598800e+00 1.83665510e+00 1.95675650e+00 1.95936570e+00 2.02602840e+00 2.08116130e+00 1.83186050e+00 1.70598800e+00 1.45718670e+00 7.01361920e-01 3.50410080e+01 8.32259660e-02
7.29370510e-01 1.48129280e+00 1.72918810e+00 1.85936430e+00 1.97933010e+00 1.98197060e+00 2.04914350e+00 2.10458940e+00 1.85458460e+00 1.72918810e+00 1.48129280e+00 7.29370510e-01 3.53234560e+01 8.51850880e-02
7.56888960e-01 1.50498580e+00 1.75199090e+00 1.88168660e+00 2.00151900e+00 2.00419010e+00 2.07186530e+00 2.12762090e+00 1.87692170e+00 1.75199090e+00 1.50498580e+00 7.56888960e-01 3.55974450e+01 8.71543860e-02
0.00000000e+00 4.33677298e-47 7.56502168e-17 1.65593280e-01 2.94382250e-01 2.94381670e-01 3.23927500e-01 3.59135530e-01 1.59871800e-01 7.56502168e-17 -3.63410059e-32 0.00000000e+00 7.40735900e-01 4.40155800e-04
0.00000000e+00 3.53304120e-32 4.10803030e-02 2.02738120e-01 3.31386950e-01 3.31509500e-01 3.63684900e-01 4.00302350e-01 1.96976400e-01 4.10803030e-02 -2.96059470e-17 0.00000000e+00 1.91681510e+00 1.93264900e-03
0.00000000e+00 -2.96059470e-17 8.34284160e-02 2.41945250e-01 3.69844720e-01 3.70083600e-01 4.04866920e-01 4.42741000e-01 2.36174610e-01 8.34284160e-02 2.96059470e-17 0.00000000e+00 3.12030440e+00 3.43286310e-03
0.00000000e+00 -2.96059470e-17 1.26320150e-01 2.82033210e-01 4.09271470e-01 4.09620830e-01 4.46797430e-01 4.85832990e-01 2.76261170e-01 1.26320150e-01 -2.96059470e-17 0.00000000e+00 4.32100990e+00 4.93804280e-03
0.00000000e+00 -5.92118950e-17 1.69276130e-01 3.22461600e-01 4.49107650e-01 4.49562310e-01 4.88948770e-01 5.29064170e-01 3.16694030e-01 1.69276130e-01 -5.92118950e-17 0.00000000e+00 5.50381080e+00 6.44822420e-03
0.00000000e+00 1.41321650e-31 2.11974780e-01 3.62862680e-01 4.88972090e-01 4.89527490e-01 5.30965660e-01 5.72090330e-01 3.57104190e-01 2.11974780e-01 0.00000000e+00 0.00000000e+00 6.65886520e+00 7.96344380e-03
0.00000000e+00 0.00000000e+00 2.54198510e-01 4.02983210e-01 5.28601740e-01 5.29253730e-01 5.72606120e-01 6.14678650e-01 3.97237430e-01 2.54198510e-01 0.00000000e+00 0.00000000e+00 7.77999240e+00 9.48373820e-03
0.00000000e+00 1.32336290e-02 2.95567030e-01 4.42428920e-01 5.67597600e-01 5.68341950e-01 6.13474840e-01 6.56435430e-01 4.36698690e-01 2.95567030e-01 1.32336290e-02 0.00000000e+00 8.83430350e+00 1.10090570e-02
0.00000000e+00 5.65042430e-02 3.35774570e-01 4.80878380e-01 6.05633370e-01 6.06465900e-01 6.53252490e-01 6.97044640e-01 4.75165940e-01 3.35774570e-01 5.65042430e-02 0.00000000e+00 9.78632210e+00 1.25394690e-02
0.00000000e+00 9.89503220e-02 3.75333570e-01 5.18789750e-01 6.43155680e-01 6.44073860e-01 6.92432670e-01 7.37020280e-01 5.13096960e-01 3.75333570e-01 9.89503220e-02 0.00000000e+00 1.07051300e+01 1.40753220e-02
0.00000000e+00 1.40532120e-01 4.14186120e-01 5.56093150e-01 6.80091700e-01 6.81093140e-01 7.30950180e-01 7.76300450e-01 5.50421530e-01 4.14186120e-01 1.40532120e-01 0.00000000e+00 1.15904110e+01 1.56166590e-02
0.00000000e+00 1.81226470e-01 4.52293360e-01 5.92739550e-01 7.16389960e-01 7.17472400e-01 7.68760200e-01 8.14843220e-01 5.87090350e-01 4.52293360e-01 1.81226470e-01 0.00000000e+00 1.24423170e+01 1.71635220e-02
0.00000000e+00 2.21022790e-01 4.89631430e-01 6.28696330e-01 7.52015780e-01 7.53177130e-01 8.05833910e-01 8.52622260e-01 6.23070570e-01 4.89631430e-01 2.21022790e-01 0.00000000e+00 1.32613590e+01 1.87159540e-02
0.00000000e+00 2.59919500e-01 5.26187020e-01 6.63942660e-01 7.86946580e-01 7.88184820e-01 8.42153820e-01 8.89622320e-01 6.58341190e-01 5.26187020e-01 2.59919500e-01 0.00000000e+00 1.40482790e+01 2.02740000e-02
0.00000000e+00 2.97921800e-01 5.61955190e-01 6.98466990e-01 8.21169320e-01 8.22482560e-01 8.77711430e-01 9.25836820e-01 6.92890490e-01 5.61955190e-01 2.97921800e-01 0.00000000e+00 1.48039850e+01 2.18377050e-02
0.00000000e+00 3.35040210e-01 5.96937550e-01 7.32265280e-01 8.54678640e-01 8.56065090e-01 9.12505410e-01 9.61266160e-01 7.26714310e-01 5.96937550e-01 3.35040210e-01 0.00000000e+00 1.55295010e+01 2.34071130e-02
0.00000000e+00 3.71288650e-01 6.31140110e-01 7.65338440e-01 8.87474350e-01 8.88932280e-01 9.46539110e-01 9.95915240e-01 7.59813450e-01 6.31140110e-01 3.71288650e-01 0.00000000e+00 1.62259090e+01 2.49822690e-02
0.00000000e+00 4.06683640e-01 6.64572460e-01 7.97691710e-01 9.19560740e-01 9.21088520e-01 9.79820120e-01 1.02979310e+00 7.92193040e-01 6.64572460e-01 4.06683640e-01 0.00000000e+00 1.68943230e+01 2.65632200e-02
0.00000000e+00 4.41243910e-01 6.97247060e-01 8.29333600e-01 9.50945440e-01 9.52541500e-01 1.01235890e+00 1.06291130e+00 8.23861520e-01 6.97247060e-01 4.41243910e-01 0.00000000e+00 1.75358770e+01 2.81500130e-02
0.00000000e+00 4.74989100e-01 7.29178040e-01 8.60274700e-01 9.81638300e-01 9.83301140e-01 1.04416800e+00 1.09528360e+00 8.54829440e-01 7.29178040e-01 4.74989100e-01 0.00000000e+00 1.81516880e+01 2.97426940e-02
0.00000000e+00 5.07939740e-01 7.60380910e-01 8.90527430e-01 1.01165100e+00 1.01337920e+00 1.07526140e+00 1.12692500e+00 8.85109110e-01 7.60380910e-01 5.07939740e-01 0.00000000e+00 1.87428550e+01 3.13413130e-02
0.00000000e+00 5.40117030e-01 7.90872390e-01 9.20105670e-01 1.04099690e+00 1.04278910e+00 1.10565450e+00 1.15785180e+00 9.14714400e-01 7.90872390e-01 5.40117030e-01 0.00000000e+00 1.93104600e+01 3.29459180e-02
0.00000000e+00 5.71542100e-01 8.20669540e-01 9.49023980e-01 1.06969010e+00 1.07154480e+00 1.13536340e+00 1.18808100e+00 9.43659820e-01 8.20669540e-01 5.71542100e-01 0.00000000e+00 1.98555400e+01 3.45565550e-02
0.00000000e+00 6.02236210e-01 8.49789980e-01 9.77297860e-01 1.09774550e+00 1.09966160e+00 1.16440500e+00 1.21763010e+00 9.71960820e-01 8.49789980e-01 6.02236210e-01 0.00000000e+00 2.03791020e+01 3.61732770e-02
0.00000000e+00 6.32220320e-01 8.78251260e-01 1.00494240e+00 1.12517780e+00 1.12715400e+00 1.19279530e+00 1.24651600e+00 9.99632520e-01 8.78251260e-01 6.32220320e-01 0.00000000e+00 2.08821050e+01 3.77961330e-02
0.00000000e+00 6.61515020e-01 9.06070950e-01 1.03197360e+00 1.15200240e+00 1.15403750e+00 1.22055150e+00 1.27475650e+00 1.02669080e+00 9.06070950e-01 6.61515020e-01 0.00000000e+00 2.13654720e+01 3.94251750e-02
5.96252810e-17 6.90140910e-01 9.33266860e-01 1.05840740e+00 1.17823530e+00 1.18032810e+00 1.24769080e+00 1.30236920e+00 1.05315160e+00 9.33266860e-01 6.90140910e-01 5.96252810e-17 2.18300930e+01 4.10604530e-02
1.21437400e-02 7.18108300e-01 9.59850500e-01 1.08427480e+00 1.20385450e+00 1.20605650e+00 1.27424270e+00 1.32933050e+00 1.07904590e+00 9.59850500e-01 7.18108300e-01 1.21437400e-02 2.22545500e+01 4.27000210e-02
4.49373420e-02 7.45430950e-01 9.85833420e-01 1.10955190e+00 1.22894140e+00 1.23119840e+00 1.30018410e+00 1.35572350e+00 1.10434970e+00 9.85833420e-01 7.45430950e-01 4.49373420e-02 2.26248030e+01 4.43429630e-02
7.69623320e-02 7.72144080e-01 1.01124120e+00 1.13427420e+00 1.25347770e+00 1.25578880e+00 1.32555550e+00 1.38153830e+00 1.12909880e+00 1.01124120e+00 7.72144080e-01 7.69623320e-02 2.29811200e+01 4.59934870e-02
1.08244320e-01 7.98265060e-01 1.03608960e+00 1.15845650e+00 1.27747790e+00 1.27984220e+00 1.35037220e+00 1.40679070e+00 1.15330770e+00 1.03608960e+00 7.98265060e-01 1.08244320e-01 2.33240650e+01 4.76516710e-02
1.38807830e-01 8.23811100e-01 1.06039430e+00 1.18211350e+00 1.30095650e+00 1.30337310e+00 1.37464960e+00 1.43149640e+00 1.17699130e+00 1.06039430e+00 8.23811100e-01 1.38807830e-01 2.36541900e+01 4.93175930e-02
1.68676290e-01 8.48798540e-01 1.08417020e+00 1.20525930e+00 1.32392740e+00 1.32639540e+00 1.39840230e+00 1.45567020e+00 1.20016350e+00 1.08417020e+00 8.48798540e-01 1.68676290e-01 2.39720100e+01 5.09913310e-02
1.97872240e-01 8.73243400e-01 1.10743200e+00 1.22790770e+00 1.34640440e+00 1.34892300e+00 1.42164460e+00 1.47932690e+00 1.22283830e+00 1.10743200e+00 8.73243400e-01 1.97872240e-01 2.42780250e+01 5.26729670e-02
2.26417190e-01 8.97161100e-01 1.13019390e+00 1.25007220e+00 1.36840070e+00 1.37096900e+00 1.44439050e+00 1.50248050e+00 1.24502920e+00 1.13019390e+00 8.97161100e-01 2.26417190e-01 2.45727100e+01 5.43625840e-02
2.54331800e-01 9.20566670e-01 1.15246970e+00 1.27176590e+00 1.38992940e+00 1.39254660e+00 1.46665350e+00 1.52514500e+00 1.26674910e+00 1.15246970e+00 9.20566670e-01 2.54331800e-01 2.48565190e+01 5.60602630e-02
2.81635880e-01 9.43474530e-01 1.17427290e+00 1.29300160e+00 1.41100300e+00 1.41366840e+00 1.48844690e+00 1.54733380e+00 1.28801090e+00 1.17427290e+00 9.43474530e-01 2.81635880e-01 2.51298850e+01 5.77660890e-02
3.08348470e-01 9.65898870e-01 1.19561650e+00 1.31379180e+00 1.43163390e+00 1.43434660e+00 1.50978350e+00 1.56906000e+00 1.30882700e+00 1.19561650e+00 9.65898870e-01 3.08348470e-01 2.53932300e+01 5.94801500e-02
3.34487820e-01 9.87853210e-01 1.21651310e+00 1.33414850e+00 1.45183420e+00 1.45459340e+00 1.53067580e+00 1.59033620e+00 1.32920950e+00 1.21651310e+00 9.87853210e-01 3.34487820e-01 2.56469460e+01 6.12025290e-02
3.60071370e-01 1.00935060e+00 1.23697480e+00 1.35408320e+00 1.47161510e+00 1.47442010e+00 1.55113570e+00 1.61117450e+00 1.34916990e+00 1.23697480e+00 1.00935060e+00 3.60071370e-01 2.58914140e+01 6.29333210e-02
3.85116000e-01 1.03040390e+00 1.25701370e+00 1.37360740e+00 1.49098810e+00 1.49383810e+00 1.57117490e+00 1.63158710e+00 1.36871970e+00 1.25701370e+00 1.03040390e+00 3.85116000e-01 2.61269930e+01 6.46726100e-02
4.09637750e-01 1.05102520e+00 1.27664100e+00 1.39273210e+00 1.50996400e+00 1.51285820e+00 1.59080480e+00 1.65158520e+00 1.38786970e+00 1.27664100e+00 1.05102520e+00 4.09637750e-01 2.63540310e+01 6.64204930e-02
4.33652190e-01 1.07122650e+00 1.29586800e+00 1.41146780e+00 1.52855340e+00 1.53149110e+00 1.61003630e+00 1.67118000e+00 1.40663070e+00 1.29586800e+00 1.07122650e+00 4.33652190e-01 2.65728580e+01 6.81770590e-02
4.57174100e-01 1.09101900e+00 1.31470510e+00 1.42982480e+00 1.54676640e+00 1.54974690e+00 1.62887990e+00 1.69038230e+00 1.42501290e+00 1.31470510e+00 1.09101900e+00 4.57174100e-01 2.67837850e+01 6.99424060e-02
4.80217990e-01 1.11041410e+00 1.33316310e+00 1.44781320e+00 1.56461310e+00 1.56763560e+00 1.64734610e+00 1.70920260e+00 1.44302630e+00 1.33316310e+00 1.11041410e+00 4.80217990e-01 2.69871200e+01 7.17166280e-02
5.02797520e-01 1.12942230e+00 1.35125190e+00 1.46544280e+00 1.58210300e+00 1.58516690e+00 1.66544480e+00 1.72765100e+00 1.46068070e+00 1.35125190e+00 1.12942230e+00 5.02797520e-01 2.71831500e+01 7.34998230e-02
5.24925970e-01 1.14805410e+00 1.36898120e+00 1.48272270e+00 1.59924550e+00 1.60234990e+00 1.68318550e+00 1.74573720e+00 1.47798530e+00 1.36898120e+00 1.14805410e+00 5.24925970e-01 2.73721470e+01 7.52920940e-02
5.46616060e-01 1.16631930e+00 1.38636040e+00 1.49966220e+00 1.61604950e+00 1.61919390e+00 1.70057770e+00 1.76347070e+00 1.49494940e+00 1.38636040e+00 1.16631930e+00 5.46616060e-01 2.75543770e+01 7.70935370e-02
5.67880100e-01 1.18422780e+00 1.40339860e+00 1.51627000e+00 1.63252390e+00 1.63570750e+00 1.71763040e+00 1.78086080e+00 1.51158150e+00 1.40339860e+00 1.18422780e+00 5.67880100e-01 2.77300900e+01 7.89042590e-02
5.88729840e-01 1.20178870e+00 1.42010470e+00 1.53255450e+00 1.64867700e+00 1.65189910e+00 1.73435230e+00 1.79791620e+00 1.52789040e+00 1.42010470e+00 1.20178870e+00 5.88729840e-01 2.78995270e+01 8.07243620e-02
0.00000000e+00 4.33677314e-47 7.09504713e-17 1.43822340e-01 2.68693680e-01 2.68692530e-01 3.09829760e-01 3.50986650e-01 1.37378030e-01 7.09504713e-17 -2.60206378e-46 0.00000000e+00 1.14538370e+00 6.32431360e-04
0.00000000e+00 3.53304130e-32 3.85280940e-02 1.78938850e-01 3.03392480e-01 3.03544410e-01 3.48089620e-01 3.90720940e-01 1.72542260e-01 3.85280940e-02 -2.11982470e-31 0.00000000e+00 2.22103840e+00 2.01281620e-03
0.00000000e+00 2.96059470e-17 7.73381800e-02 2.15018940e-01 3.38858360e-01 3.39155070e-01 3.86617980e-01 4.30614680e-01 2.08665570e-01 7.73381800e-02 2.96059470e-17 0.00000000e+00 3.28771760e+00 3.39547980e-03
0.00000000e+00 2.96059470e-17 1.15937400e-01 2.51181160e-01 3.74473510e-01 3.74907730e-01 4.25038180e-01 4.70298260e-01 2.44874760e-01 1.15937400e-01 2.96059470e-17 0.00000000e+00 4.33053530e+00 4.78271370e-03
0.00000000e+00 -3.88634540e-31 1.54015960e-01 2.87062360e-01 4.09860020e-01 4.10425290e-01 4.63010230e-01 5.09445960e-01 2.80805530e-01 1.54015960e-01 5.92118950e-17 0.00000000e+00 5.33968470e+00 6.17455110e-03
0.00000000e+00 -5.92118950e-17 1.91382000e-01 3.22430410e-01 4.44775580e-01 4.45466130e-01 5.00322500e-01 5.47857900e-01 3.16224860e-01 1.91382000e-01 -1.41321650e-31 0.00000000e+00 6.30968290e+00 7.57102530e-03
0.00000000e+00 7.06608240e-32 2.27916940e-01 3.57135670e-01 4.79063140e-01 4.79873760e-01 5.36842890e-01 5.85411710e-01 3.50982440e-01 2.27916940e-01 7.06608240e-32 0.00000000e+00 7.23782120e+00 8.97217020e-03
0.00000000e+00 1.14327230e-02 2.63377580e-01 3.90922800e-01 5.12463950e-01 5.13389200e-01 5.72317430e-01 6.21854860e-01 3.84822130e-01 2.63377580e-01 1.14327230e-02 0.00000000e+00 8.09792460e+00 1.03779370e-02
0.00000000e+00 4.85963690e-02 2.97576850e-01 4.23591190e-01 5.44773720e-01 5.45808110e-01 6.06550080e-01 6.56994550e-01 4.17542740e-01 2.97576850e-01 4.85963690e-02 0.00000000e+00 8.86187710e+00 1.17883850e-02
0.00000000e+00 8.47448290e-02 3.30933110e-01 4.55512040e-01 5.76354620e-01 5.77494960e-01 6.39957000e-01 6.91269430e-01 4.49516080e-01 3.30933110e-01 8.47448290e-02 0.00000000e+00 9.59113780e+00 1.32038400e-02
0.00000000e+00 1.19881120e-01 3.63431350e-01 4.86659970e-01 6.07179090e-01 6.08422380e-01 6.72519640e-01 7.24664470e-01 4.80716550e-01 3.63431350e-01 1.19881120e-01 0.00000000e+00 1.02865150e+01 1.46243420e-02
0.00000000e+00 1.54017960e-01 3.95069160e-01 5.17023780e-01 6.37234060e-01 6.38577480e-01 7.04232760e-01 7.57177530e-01 5.11132770e-01 3.95069160e-01 1.54017960e-01 0.00000000e+00 1.09490940e+01 1.60499290e-02
0.00000000e+00 1.87174340e-01 4.25852320e-01 5.46601690e-01 6.66516270e-01 6.67957160e-01 7.35099940e-01 7.88814860e-01 5.40762860e-01 4.25852320e-01 1.87174340e-01 0.00000000e+00 1.15801130e+01 1.74806410e-02
0.00000000e+00 2.19373580e-01 4.55792690e-01 5.75399020e-01 6.95029730e-01 6.96565590e-01 7.65131160e-01 8.19588820e-01 5.69612040e-01 4.55792690e-01 2.19373580e-01 0.00000000e+00 1.21809030e+01 1.89165190e-02
0.00000000e+00 2.50642160e-01 4.84906850e-01 6.03426730e-01 7.22784300e-01 7.24412740e-01 7.94341580e-01 8.49516650e-01 5.97691180e-01 4.84906850e-01 2.50642160e-01 0.00000000e+00 1.27528470e+01 2.03576030e-02
0.00000000e+00 2.81007890e-01 5.13213820e-01 6.30698890e-01 7.49793040e-01 7.51511810e-01 8.22748950e-01 8.78617930e-01 6.25014300e-01 5.13213820e-01 2.81007890e-01 0.00000000e+00 1.32973210e+01 2.18039350e-02
0.00000000e+00 3.10499880e-01 5.40735030e-01 6.57232570e-01 7.76072200e-01 7.77879150e-01 8.50373670e-01 9.06914750e-01 6.51598440e-01 5.40735030e-01 3.10499880e-01 0.00000000e+00 1.38156940e+01 2.32555560e-02
0.00000000e+00 3.39147310e-01 5.67492790e-01 6.83046350e-01 8.01639700e-01 8.03532770e-01 8.77237450e-01 9.34430320e-01 6.77462120e-01 5.67492790e-01 3.39147310e-01 0.00000000e+00 1.43092950e+01 2.47125090e-02
