1.19240670e+00 2.25057260e+00 2.54739080e+00 2.89450180e+00 2.82456220e+00 2.83669160e+00 2.88014400e+00 2.91171970e+00 2.89356410e+00 2.54739080e+00 2.25057260e+00 1.19240670e+00 5.55499550e+01 1.04246650e-01
0.00000000e+00 3.63410059e-32 8.01655846e-17 4.68354170e-01 3.20825600e-01 3.22652590e-01 3.44011110e-01 3.54001640e-01 4.67694910e-01 8.01655846e-17 -3.63410059e-32 0.00000000e+00 -2.62705870e-01 1.15831640e-03
0.00000000e+00 2.96059470e-17 4.35343900e-02 4.98914900e-01 3.60773110e-01 3.63158970e-01 3.86039210e-01 3.97164590e-01 4.98228700e-01 4.35343900e-02 -2.96059470e-17 0.00000000e+00 1.09017910e+00 2.93416810e-03
0.00000000e+00 -5.92118950e-17 9.08633440e-02 5.34807050e-01 4.04700830e-01 4.07798780e-01 4.31922100e-01 4.44305330e-01 5.34096960e-01 9.08633440e-02 -5.92118950e-17 0.00000000e+00 2.53269620e+00 4.71571870e-03
0.00000000e+00 -7.26820123e-32 1.40739380e-01 5.74533350e-01 4.51515400e-01 4.55270770e-01 4.80551520e-01 4.94108360e-01 5.73801710e-01 1.40739380e-01 -7.26820123e-32 0.00000000e+00 4.02478170e+00 6.50317490e-03
0.00000000e+00 0.00000000e+00 1.92294790e-01 6.16989880e-01 5.00286860e-01 5.04651930e-01 5.31016240e-01 5.45672900e-01 6.16238660e-01 1.92294790e-01 0.00000000e+00 0.00000000e+00 5.54270210e+00 8.29657960e-03
0.00000000e+00 -5.92118950e-17 2.44910290e-01 6.61378740e-01 5.50349980e-01 5.55282880e-01 5.82666540e-01 5.98357960e-01 6.60609610e-01 2.44910290e-01 5.92118950e-17 0.00000000e+00 7.06859680e+00 1.00959770e-02
0.00000000e+00 5.92118950e-17 2.98134670e-01 7.07110450e-01 6.01218430e-01 6.06682120e-01 6.35028870e-01 6.51697470e-01 7.06324870e-01 2.98134670e-01 5.92118950e-17 0.00000000e+00 8.58918500e+00 1.19014110e-02
0.00000000e+00 1.67787300e-02 3.51230730e-01 7.53389720e-01 6.52142820e-01 6.58100550e-01 6.87354960e-01 7.04943150e-01 7.52589090e-01 3.51230730e-01 1.67787300e-02 0.00000000e+00 1.00580680e+01 1.37128150e-02
0.00000000e+00 7.22947460e-02 4.03574750e-01 7.99530200e-01 7.02484700e-01 7.08900990e-01 7.39010340e-01 7.57462670e-01 7.98715820e-01 4.03574750e-01 7.22947460e-02 0.00000000e+00 1.14239750e+01 1.55302640e-02
0.00000000e+00 1.27684730e-01 4.55971600e-01 8.46137630e-01 7.52991810e-01 7.59843900e-01 7.90774920e-01 8.10056480e-01 8.45310360e-01 4.55971600e-01 1.27684730e-01 0.00000000e+00 1.27688750e+01 1.73541850e-02
0.00000000e+00 1.82799100e-01 5.08253450e-01 8.92997740e-01 8.03484690e-01 8.10751700e-01 8.42473990e-01 8.62552650e-01 8.92158350e-01 5.08253450e-01 1.82799100e-01 0.00000000e+00 1.40894850e+01 1.91846290e-02
0.00000000e+00 2.37521420e-01 5.60288140e-01 9.39939140e-01 8.53821410e-01 8.61484090e-01 8.93969740e-01 9.14815890e-01 9.39088330e-01 5.60288140e-01 2.37521420e-01 0.00000000e+00 1.53834070e+01 2.10216480e-02
0.00000000e+00 2.91761280e-01 6.11971770e-01 9.86824300e-01 9.03889530e-01 9.11930090e-01 9.45153390e-01 9.66739610e-01 9.85962690e-01 6.11971770e-01 2.91761280e-01 0.00000000e+00 1.66489550e+01 2.28652930e-02
0.00000000e+00 3.45448450e-01 6.63222320e-01 1.03354230e+00 9.53599690e-01 9.62001670e-01 9.95938830e-01 1.01823970e+00 1.03267050e+00 6.63222320e-01 3.45448450e-01 0.00000000e+00 1.78849980e+01 2.47156170e-02
0.00000000e+00 3.98528870e-01 7.13975460e-01 1.08000380e+00 1.00288110e+00 1.01162920e+00 1.04625820e+00 1.06925000e+00 1.07912230e+00 7.13975460e-01 3.98528870e-01 0.00000000e+00 1.90908550e+01 2.65726740e-02
0.00000000e+00 4.50961500e-01 7.64181130e-01 1.12613690e+00 1.05167800e+00 1.06075800e+00 1.09605820e+00 1.11971900e+00 1.12524620e+00 7.64181130e-01 4.50961500e-01 0.00000000e+00 2.02661980e+01 2.84365160e-02
0.00000000e+00 5.02715410e-01 8.13800410e-01 1.17188370e+00 1.09994660e+00 1.10934520e+00 1.14529740e+00 1.16960650e+00 1.17098420e+00 8.13800410e-01 5.02715410e-01 0.00000000e+00 2.14109670e+01 3.03072000e-02
0.00000000e+00 5.53768170e-01 8.62803750e-01 1.21719780e+00 1.14765300e+00 1.15735780e+00 1.19394410e+00 1.21888220e+00 1.21629000e+00 8.62803750e-01 5.53768170e-01 0.00000000e+00 2.25253220e+01 3.21847800e-02
0.00000000e+00 6.04104060e-01 9.11169210e-01 1.26204250e+00 1.19477120e+00 1.20477060e+00 1.24197410e+00 1.26752320e+00 1.26112660e+00 9.11169210e-01 6.04104060e-01 0.00000000e+00 2.36095890e+01 3.40693120e-02
0.00000000e+00 6.53712850e-01 9.58880830e-01 1.30638850e+00 1.24128180e+00 1.25156480e+00 1.28936980e+00 1.31551270e+00 1.30546510e+00 9.58880830e-01 6.53712850e-01 0.00000000e+00 2.46642200e+01 3.59608540e-02
0.00000000e+00 7.02588680e-01 1.00592770e+00 1.35021330e+00 1.28717080e+00 1.29772710e+00 1.33611850e+00 1.36283940e+00 1.34928260e+00 1.00592770e+00 7.02588680e-01 0.00000000e+00 2.56897620e+01 3.78594610e-02
0.00000000e+00 7.50729330e-01 1.05230310e+00 1.39349950e+00 1.33242840e+00 1.34324830e+00 1.38221210e+00 1.40949570e+00 1.39256180e+00 1.05230310e+00 7.50729330e-01 0.00000000e+00 2.66868300e+01 3.97651930e-02
0.00000000e+00 7.98135720e-01 1.09800370e+00 1.43623450e+00 1.37704890e+00 1.38812330e+00 1.42764600e+00 1.45547820e+00 1.43529010e+00 1.09800370e+00 7.98135720e-01 0.00000000e+00 2.76561000e+01 4.16781080e-02
0.00000000e+00 8.44810990e-01 1.14302910e+00 1.47840970e+00 1.42102970e+00 1.43235000e+00 1.47241900e+00 1.50078630e+00 1.47745890e+00 1.14302910e+00 8.44810990e-01 0.00000000e+00 2.85982780e+01 4.35982660e-02
0.00000000e+00 8.90760130e-01 1.18738060e+00 1.52001790e+00 1.46436960e+00 1.47592750e+00 1.51653090e+00 1.54542030e+00 1.51906090e+00 1.18738060e+00 8.90760130e-01 0.00000000e+00 2.95140840e+01 4.55257270e-02
0.00000000e+00 9.35989890e-01 1.23106190e+00 1.56105630e+00 1.50707050e+00 1.51885840e+00 1.55998460e+00 1.58938420e+00 1.56009330e+00 1.23106190e+00 9.35989890e-01 0.00000000e+00 3.04042580e+01 4.74605520e-02
9.08834380e-17 9.80508220e-01 1.27407830e+00 1.60152370e+00 1.54913610e+00 1.56114640e+00 1.60278460e+00 1.63268280e+00 1.60055500e+00 1.27407830e+00 9.80508220e-01 9.08834380e-17 3.12695510e+01 4.94028020e-02
1.85100150e-02 1.02428630e+00 1.31640220e+00 1.64141520e+00 1.59050070e+00 1.60278610e+00 1.64492460e+00 1.67524910e+00 1.64044110e+00 1.31640220e+00 1.02428630e+00 1.85100150e-02 3.20774690e+01 5.13501350e-02
6.87062760e-02 1.06731340e+00 1.35802030e+00 1.68067390e+00 1.63123180e+00 1.64372430e+00 1.68635210e+00 1.71715180e+00 1.67969450e+00 1.35802030e+00 1.06731340e+00 6.87062760e-02 3.28063230e+01 5.33014380e-02
1.18024590e-01 1.10966820e+00 1.39900180e+00 1.71936770e+00 1.67134890e+00 1.68404280e+00 1.72715150e+00 1.75841780e+00 1.71838330e+00 1.39900180e+00 1.10966820e+00 1.18024590e-01 3.35157520e+01 5.52617680e-02
1.66485200e-01 1.15136080e+00 1.43935470e+00 1.75750100e+00 1.71085910e+00 1.72374890e+00 1.76733070e+00 1.79905510e+00 1.75651170e+00 1.43935470e+00 1.15136080e+00 1.66485200e-01 3.42062800e+01 5.72312170e-02
2.14107820e-01 1.19240110e+00 1.47908760e+00 1.79507910e+00 1.74977020e+00 1.76285040e+00 1.80689760e+00 1.83907210e+00 1.79408500e+00 1.47908760e+00 1.19240110e+00 2.14107820e-01 3.48784360e+01 5.92098820e-02
2.60912010e-01 1.23279970e+00 1.51820960e+00 1.83210760e+00 1.78809020e+00 1.80135560e+00 1.84586100e+00 1.87847790e+00 1.83110890e+00 1.51820960e+00 1.23279970e+00 2.60912010e-01 3.55327320e+01 6.11978540e-02
3.06916650e-01 1.27256710e+00 1.55672980e+00 1.86859290e+00 1.82582740e+00 1.83927320e+00 1.88422950e+00 1.91728150e+00 1.86758970e+00 1.55672980e+00 1.27256710e+00 3.06916650e-01 3.61696720e+01 6.31952330e-02
3.52140370e-01 1.31171400e+00 1.59465760e+00 1.90454150e+00 1.86299070e+00 1.87661200e+00 1.92201240e+00 1.95549230e+00 1.90353410e+00 1.59465760e+00 1.31171400e+00 3.52140370e-01 3.67897560e+01 6.52021150e-02
3.96601200e-01 1.35025130e+00 1.63200280e+00 1.93996060e+00 1.89958880e+00 1.91338110e+00 1.95921890e+00 1.99311980e+00 1.93894890e+00 1.63200280e+00 1.35025130e+00 3.96601200e-01 3.73934690e+01 6.72186010e-02
4.40316840e-01 1.38818970e+00 1.66877490e+00 1.97485740e+00 1.93563070e+00 1.94958950e+00 1.99585840e+00 2.03017380e+00 1.97384160e+00 1.66877490e+00 1.38818970e+00 4.40316840e-01 3.79812820e+01 6.92447910e-02
4.83304570e-01 1.42554020e+00 1.70498400e+00 2.00923950e+00 1.97112570e+00 1.98524670e+00 2.03194050e+00 2.06666400e+00 2.00821980e+00 1.70498400e+00 1.42554020e+00 4.83304570e-01 3.85536650e+01 7.12807930e-02
5.25581190e-01 1.46231360e+00 1.74063970e+00 2.04311460e+00 2.00608310e+00 2.02036210e+00 2.06747470e+00 2.10260020e+00 2.04209110e+00 1.74063970e+00 1.46231360e+00 5.25581190e-01 3.91110660e+01 7.33267060e-02
5.67163020e-01 1.49852040e+00 1.77575170e+00 2.07649040e+00 2.04051180e+00 2.05494490e+00 2.10247040e+00 2.13799210e+00 2.07546320e+00 1.77575170e+00 1.49852040e+00 5.67163020e-01 3.96539220e+01 7.53826410e-02
6.08065970e-01 1.53417150e+00 1.81032990e+00 2.10937480e+00 2.07442120e+00 2.08900450e+00 2.13693730e+00 2.17284940e+00 2.10834400e+00 1.81032990e+00 1.53417150e+00 6.08065970e-01 4.01826620e+01 7.74487010e-02
6.48305540e-01 1.56927710e+00 1.84438400e+00 2.14177590e+00 2.10782040e+00 2.12255020e+00 2.17088480e+00 2.20718190e+00 2.14074150e+00 1.84438400e+00 1.56927710e+00 6.48305540e-01 4.06976990e+01 7.95250010e-02
6.87896750e-01 1.60384770e+00 1.87792330e+00 2.17370130e+00 2.14071850e+00 2.15559110e+00 2.20432220e+00 2.24099890e+00 2.17266360e+00 1.87792330e+00 1.60384770e+00 6.87896750e-01 4.11994330e+01 8.16116530e-02
7.26854330e-01 1.63789360e+00 1.91095760e+00 2.20515920e+00 2.17312460e+00 2.18813650e+00 2.23725890e+00 2.27431020e+00 2.20411820e+00 1.91095760e+00 1.63789360e+00 7.26854330e-01 4.16882540e+01 8.37087690e-02
7.65192610e-01 1.67142480e+00 1.94349620e+00 2.23615750e+00 2.20504770e+00 2.22019540e+00 2.26970410e+00 2.30712510e+00 2.23511330e+00 1.94349620e+00 1.67142480e+00 7.65192610e-01 4.21645410e+01 8.58164600e-02
8.02925440e-01 1.70445140e+00 1.97554840e+00 2.26670420e+00 2.23649670e+00 2.25177690e+00 2.30166690e+00 2.33945280e+00 2.26565680e+00 1.97554840e+00 1.70445140e+00 8.02925440e-01 4.26286600e+01 8.79348530e-02
8.40066220e-01 1.73698290e+00 2.00712310e+00 2.29680680e+00 2.26748010e+00 2.28288960e+00 2.33315630e+00 2.37130240e+00 2.29575630e+00 2.00712310e+00 1.73698290e+00 8.40066220e-01 4.30809650e+01 9.00640610e-02
8.76628140e-01 1.76902900e+00 2.03822950e+00 2.32647320e+00 2.29800670e+00 2.31354230e+00 2.36418100e+00 2.40268300e+00 2.32541980e+00 2.03822950e+00 1.76902900e+00 8.76628140e-01 4.35217980e+01 9.22042080e-02
9.12624020e-01 1.80059910e+00 2.06887640e+00 2.35571110e+00 2.32808500e+00 2.34374370e+00 2.39474980e+00 2.43360340e+00 2.35465480e+00 2.06887640e+00 1.80059910e+00 9.12624020e-01 4.39514910e+01 9.43554180e-02
9.48066140e-01 1.83170230e+00 2.09907240e+00 2.38452800e+00 2.35772320e+00 2.37350200e+00 2.42487130e+00 2.46407220e+00 2.38346890e+00 2.09907240e+00 1.83170230e+00 9.48066140e-01 4.43703650e+01 9.65178160e-02
0.00000000e+00 2.16838644e-46 7.70160022e-17 3.84644610e-01 3.02072940e-01 3.05825280e-01 3.32371750e-01 3.46143230e-01 3.83848260e-01 7.70160022e-17 -2.16838644e-46 0.00000000e+00 3.15311220e-01 1.14916580e-03
0.00000000e+00 1.76652060e-31 4.18242640e-02 4.15402190e-01 3.40147820e-01 3.44899150e-01 3.73019740e-01 3.88497580e-01 4.14577920e-01 4.18242640e-02 -1.76652060e-31 0.00000000e+00 1.56614860e+00 2.78927620e-03
0.00000000e+00 -4.22954357e-31 8.60585470e-02 4.50283940e-01 3.81026730e-01 3.86710360e-01 4.16211840e-01 4.33282380e-01 4.49434850e-01 8.60585470e-02 -5.92118950e-17 0.00000000e+00 2.86730730e+00 4.43476090e-03
0.00000000e+00 2.96059470e-17 1.31747780e-01 4.87676090e-01 4.23691850e-01 4.30228820e-01 4.61015930e-01 4.79564130e-01 4.86804740e-01 1.31747780e-01 -2.96059470e-17 0.00000000e+00 4.19010050e+00 6.08569460e-03
0.00000000e+00 5.92118950e-17 1.78239980e-01 5.26732350e-01 4.67431550e-01 4.74753210e-01 5.06744290e-01 5.26669590e-01 5.25840900e-01 1.78239980e-01 -5.92118950e-17 0.00000000e+00 5.51556280e+00 7.74211720e-03
0.00000000e+00 -2.82643300e-31 2.25081500e-01 5.66852010e-01 5.11747700e-01 5.19794020e-01 5.52918440e-01 5.74132430e-01 5.65942290e-01 2.25081500e-01 2.82643300e-31 0.00000000e+00 6.83019750e+00 9.40406850e-03
0.00000000e+00 4.94625780e-31 2.71949390e-01 6.07598640e-01 5.56283400e-01 5.65001550e-01 5.99197670e-01 6.21622240e-01 6.06672230e-01 2.71949390e-01 3.53304130e-31 0.00000000e+00 8.12452650e+00 1.10715890e-02
0.00000000e+00 1.47483470e-02 3.18306440e-01 6.48387140e-01 6.00489890e-01 6.09828260e-01 6.45035060e-01 6.68592900e-01 6.47445550e-01 3.18306440e-01 1.47483470e-02 0.00000000e+00 9.35957040e+00 1.27446180e-02
0.00000000e+00 6.32689680e-02 3.63707430e-01 6.88720820e-01 6.43907740e-01 6.53817140e-01 6.89976190e-01 7.14593330e-01 6.87765470e-01 3.63707430e-01 6.32689680e-02 0.00000000e+00 1.04927530e+01 1.44232210e-02
0.00000000e+00 1.11288600e-01 4.08786120e-01 7.29070680e-01 6.87114370e-01 6.97562300e-01 7.34637590e-01 7.60266420e-01 7.28102490e-01 4.08786120e-01 1.11288600e-01 0.00000000e+00 1.15986470e+01 1.61077940e-02
0.00000000e+00 1.58717490e-01 4.53434310e-01 7.69290430e-01 7.29990170e-01 7.40946960e-01 7.78905630e-01 8.05502480e-01 7.68310230e-01 4.53434310e-01 1.58717490e-01 0.00000000e+00 1.26755170e+01 1.77983860e-02
0.00000000e+00 2.05490100e-01 4.97570720e-01 8.09266700e-01 7.72444330e-01 7.83882760e-01 8.22694650e-01 8.50219380e-01 8.08275250e-01 4.97570720e-01 2.05490100e-01 0.00000000e+00 1.37223140e+01 1.94950430e-02
0.00000000e+00 2.51559200e-01 5.41134510e-01 8.48911130e-01 8.14407620e-01 8.26302700e-01 8.65940020e-01 8.94355600e-01 8.47909090e-01 5.41134510e-01 2.51559200e-01 0.00000000e+00 1.47384950e+01 2.11978130e-02
0.00000000e+00 2.96891650e-01 5.84080670e-01 8.88155050e-01 8.55827790e-01 8.68156500e-01 9.08593530e-01 9.37865690e-01 8.87143060e-01 5.84080670e-01 2.96891650e-01 0.00000000e+00 1.57239070e+01 2.29067440e-02
0.00000000e+00 3.41465570e-01 6.26377080e-01 9.26945910e-01 8.96666390e-01 9.09407450e-01 9.50620330e-01 9.80717310e-01 9.25924520e-01 6.26377080e-01 3.41465570e-01 0.00000000e+00 1.66787090e+01 2.46218860e-02
0.00000000e+00 3.85267380e-01 6.68001050e-01 9.65243170e-01 9.36895140e-01 9.50028860e-01 9.91995330e-01 1.02288760e+00 9.64212900e-01 6.68001050e-01 3.85267380e-01 0.00000000e+00 1.76032700e+01 2.63432870e-02
0.00000000e+00 4.28290500e-01 7.08938050e-01 1.00301670e+00 9.76494570e-01 9.90002660e-01 1.03270190e+00 1.06436200e+00 1.00197800e+00 7.08938050e-01 4.28290500e-01 0.00000000e+00 1.84981350e+01 2.80709970e-02
0.00000000e+00 4.70533370e-01 7.49179390e-01 1.04024420e+00 1.01545180e+00 1.02931730e+00 1.07272990e+00 1.10513210e+00 1.03919760e+00 7.49179390e-01 4.70533370e-01 0.00000000e+00 1.93639640e+01 2.98050700e-02
0.00000000e+00 5.11998550e-01 7.88721360e-01 1.07690980e+00 1.05375910e+00 1.06796610e+00 1.11207370e+00 1.14519400e+00 1.07585560e+00 7.88721360e-01 5.11998550e-01 0.00000000e+00 2.02015000e+01 3.15455540e-02
0.00000000e+00 5.52691770e-01 8.27564010e-01 1.11300270e+00 1.09141300e+00 1.10594680e+00 1.15073210e+00 1.18454810e+00 1.11194130e+00 8.27564010e-01 5.52691770e-01 0.00000000e+00 2.10115420e+01 3.32925020e-02
0.00000000e+00 5.92621480e-01 8.65710720e-01 1.14851680e+00 1.12841390e+00 1.14326050e+00 1.18870730e+00 1.22319780e+00 1.14744850e+00 8.65710720e-01 5.92621480e-01 0.00000000e+00 2.17949350e+01 3.50459690e-02
0.00000000e+00 6.31797820e-01 9.03167080e-01 1.18344900e+00 1.16476440e+00 1.17991100e+00 1.22600370e+00 1.26114890e+00 1.18237430e+00 9.03167080e-01 6.31797820e-01 0.00000000e+00 2.25525350e+01 3.68060040e-02
0.00000000e+00 6.70232460e-01 9.39940620e-01 1.21779920e+00 1.20046950e+00 1.21590390e+00 1.26262800e+00 1.29840910e+00 1.21671820e+00 9.39940620e-01 6.70232460e-01 0.00000000e+00 2.32852040e+01 3.85726640e-02
0.00000000e+00 7.07938100e-01 9.76040390e-01 1.25156990e+00 1.23553620e+00 1.25124690e+00 1.29858860e+00 1.33498800e+00 1.25048290e+00 9.76040390e-01 7.07938100e-01 0.00000000e+00 2.39938070e+01 4.03460050e-02
0.00000000e+00 7.44928410e-01 1.01147650e+00 1.28476400e+00 1.26997210e+00 1.28594830e+00 1.33389430e+00 1.37089530e+00 1.28367140e+00 1.01147650e+00 7.44928410e-01 0.00000000e+00 2.46791940e+01 4.21260780e-02
0.00000000e+00 7.81217510e-01 1.04626010e+00 1.31738760e+00 1.30378650e+00 1.32001810e+00 1.36855580e+00 1.40614260e+00 1.31628950e+00 1.04626010e+00 7.81217510e-01 0.00000000e+00 2.53422030e+01 4.39129430e-02
7.33511830e-17 8.16819890e-01 1.08040280e+00 1.34944690e+00 1.33698940e+00 1.35346670e+00 1.40258410e+00 1.44074180e+00 1.34834370e+00 1.08040280e+00 8.16819890e-01 7.33511830e-17 2.59836510e+01 4.57066560e-02
1.49392620e-02 8.51729240e-01 1.11389950e+00 1.38095740e+00 1.36954140e+00 1.38630910e+00 1.43599320e+00 1.47465190e+00 1.37984920e+00 1.11389950e+00 8.51729240e-01 1.49392620e-02 2.65772290e+01 4.75050460e-02
5.53744990e-02 8.85948830e-01 1.14675120e+00 1.41188080e+00 1.40151620e+00 1.41851010e+00 1.46874850e+00 1.50794800e+00 1.41076790e+00 1.14675120e+00 8.85948830e-01 5.53744990e-02 2.71055300e+01 4.93070810e-02
9.49928340e-02 9.19531250e-01 1.17900070e+00 1.44226060e+00 1.43291140e+00 1.45012410e+00 1.50090760e+00 1.54063660e+00 1.44114320e+00 1.17900070e+00 9.19531250e-01 9.49928340e-02 2.76173710e+01 5.11174400e-02
1.33817290e-01 9.52490420e-01 1.21066030e+00 1.47210610e+00 1.46373830e+00 1.48116250e+00 1.53248240e+00 1.57272990e+00 1.47098440e+00 1.21066030e+00 9.52490420e-01 1.33817290e-01 2.81132980e+01 5.29362070e-02
1.71870120e-01 9.84840110e-01 1.24174220e+00 1.50142670e+00 1.49400820e+00 1.51163700e+00 1.56348480e+00 1.60424040e+00 1.50030080e+00 1.24174220e+00 9.84840110e-01 1.71870120e-01 2.85938480e+01 5.47634680e-02
2.09172860e-01 1.01659390e+00 1.27225860e+00 1.53023190e+00 1.52373220e+00 1.54155900e+00 1.59392660e+00 1.63518030e+00 1.52910190e+00 1.27225860e+00 1.01659390e+00 2.09172860e-01 2.90595380e+01 5.65993100e-02
2.45746280e-01 1.04776520e+00 1.30222140e+00 1.55853140e+00 1.55292170e+00 1.57094030e+00 1.62381960e+00 1.66556190e+00 1.55739750e+00 1.30222140e+00 1.04776520e+00 2.45746280e-01 2.95108680e+01 5.84438220e-02
2.81610580e-01 1.07836750e+00 1.33164300e+00 1.58633510e+00 1.58158800e+00 1.59979230e+00 1.65317590e+00 1.69539740e+00 1.58519740e+00 1.33164300e+00 1.07836750e+00 2.81610580e-01 2.99483300e+01 6.02970950e-02
3.16785120e-01 1.10841370e+00 1.36053500e+00 1.61365260e+00 1.60974220e+00 1.62812640e+00 1.68200670e+00 1.72469870e+00 1.61251130e+00 1.36053500e+00 1.10841370e+00 3.16785120e-01 3.03723920e+01 6.21592210e-02
3.51288710e-01 1.13791660e+00 1.38890920e+00 1.64049360e+00 1.63739530e+00 1.65595380e+00 1.71032370e+00 1.75347770e+00 1.63934890e+00 1.38890920e+00 1.13791660e+00 3.51288710e-01 3.07835080e+01 6.40302910e-02
3.85139490e-01 1.16688880e+00 1.41677700e+00 1.66686790e+00 1.66455800e+00 1.68328560e+00 1.73813810e+00 1.78174600e+00 1.66571980e+00 1.41677700e+00 1.16688880e+00 3.85139490e-01 3.11821160e+01 6.59104010e-02
4.18354990e-01 1.19534240e+00 1.44414980e+00 1.69278490e+00 1.69124120e+00 1.71013270e+00 1.76546100e+00 1.80951490e+00 1.69163360e+00 1.44414980e+00 1.19534240e+00 4.18354990e-01 3.15686390e+01 6.77996480e-02
4.50952100e-01 1.22328950e+00 1.47103850e+00 1.71825420e+00 1.71745530e+00 1.73650560e+00 1.79230330e+00 1.83679560e+00 1.71709970e+00 1.47103850e+00 1.22328950e+00 4.50952100e-01 3.19434840e+01 6.96981300e-02
4.82947160e-01 1.25074180e+00 1.49745390e+00 1.74328490e+00 1.74321040e+00 1.76241500e+00 1.81867550e+00 1.86359910e+00 1.74212730e+00 1.49745390e+00 1.25074180e+00 4.82947160e-01 3.23070420e+01 7.16059430e-02
5.14356150e-01 1.27771090e+00 1.52340700e+00 1.76788650e+00 1.76851710e+00 1.78787130e+00 1.84458850e+00 1.88993630e+00 1.76672600e+00 1.52340700e+00 1.27771090e+00 5.14356150e-01 3.26596970e+01 7.35231930e-02
5.45194230e-01 1.30420780e+00 1.54890790e+00 1.79206780e+00 1.79338500e+00 1.81288430e+00 1.87005230e+00 1.91581750e+00 1.79090460e+00 1.54890790e+00 1.30420780e+00 5.45194230e-01 3.30018110e+01 7.54499790e-02
5.75476140e-01 1.33024340e+00 1.57396680e+00 1.81583790e+00 1.81782380e+00 1.83746400e+00 1.89507690e+00 1.94125300e+00 1.81467190e+00 1.57396680e+00 1.33024340e+00 5.75476140e-01 3.33337340e+01 7.73864070e-02
6.05216220e-01 1.35582830e+00 1.59859370e+00 1.83920540e+00 1.84184300e+00 1.86162010e+00 1.91967200e+00 1.96625300e+00 1.83803680e+00 1.59859370e+00 1.35582830e+00 6.05216220e-01 3.36558030e+01 7.93325820e-02
6.34428250e-01 1.38097300e+00 1.62279820e+00 1.86217890e+00 1.86545200e+00 1.88536190e+00 1.94384750e+00 1.99082710e+00 1.86100770e+00 1.62279820e+00 1.38097300e+00 6.34428250e-01 3.39683450e+01 8.12886140e-02
6.63125560e-01 1.40568730e+00 1.64658980e+00 1.88476670e+00 1.88865970e+00 1.90869870e+00 1.96761240e+00 2.01498480e+00 1.88359310e+00 1.64658980e+00 1.40568730e+00 6.63125560e-01 3.42716700e+01 8.32546100e-02
6.91321120e-01 1.42998130e+00 1.66997760e+00 1.90697710e+00 1.91147510e+00 1.93163940e+00 1.99097600e+00 2.03873570e+00 1.90580120e+00 1.66997760e+00 1.42998130e+00 6.91321120e-01 3.45660830e+01 8.52306840e-02
7.19027250e-01 1.45386430e+00 1.69297060e+00 1.92881800e+00 1.93390660e+00 1.95419260e+00 2.01394700e+00 2.06208840e+00 1.92763980e+00 1.69297060e+00 1.45386430e+00 7.19027250e-01 3.48518660e+01 8.72169480e-02
7.46256220e-01 1.47734570e+00 1.71557770e+00 1.95029750e+00 1.95596300e+00 1.97636720e+00 2.03653430e+00 2.08505230e+00 1.94911710e+00 1.71557770e+00 1.47734570e+00 7.46256220e-01 3.51293080e+01 8.92135170e-02
0.00000000e+00 4.33677298e-47 7.28544420e-17 3.15880090e-01 2.83528460e-01 2.91214310e-01 3.22913810e-01 3.42818070e-01 3.14931000e-01 7.28544420e-17 4.33677298e-47 0.00000000e+00 7.89823980e-01 1.13830170e-03
0.00000000e+00 3.53304120e-32 3.95670430e-02 3.46832130e-01 3.19643000e-01 3.28049770e-01 3.61984290e-01 3.83454400e-01 3.45854620e-01 3.95670430e-02 3.53304120e-32 0.00000000e+00 1.92835030e+00 2.65070850e-03
0.00000000e+00 1.07001831e-31 8.03975790e-02 3.79983370e-01 3.57002320e-01 3.66779800e-01 4.02050070e-01 4.25691970e-01 3.78980770e-01 8.03975790e-02 -3.16963117e-31 0.00000000e+00 3.09013760e+00 4.16784060e-03
0.00000000e+00 2.96059470e-17 1.21792820e-01 4.14565100e-01 3.95278520e-01 4.06276560e-01 4.42818770e-01 4.68437920e-01 4.13540180e-01 1.21792820e-01 2.96059470e-17 0.00000000e+00 4.24989150e+00 5.68999050e-03
