0.00000000e+00 -3.76857730e-31 -8.13463860e-02 6.95351560e-01 3.04493380e+00 3.04531020e+00 3.04549720e+00 3.04514260e+00 6.95350110e-01 -8.13463860e-02 3.76857730e-31 0.00000000e+00 -1.98973430e+01 1.10542710e-02
0.00000000e+00 -6.93883682e-46 -7.49774740e-02 7.70224900e-01 2.97698230e+00 2.97770400e+00 2.97790510e+00 2.97721080e+00 7.70223260e-01 -7.49774740e-02 -9.25178245e-46 0.00000000e+00 -1.80688650e+01 2.21449960e-02
0.00000000e+00 -5.65286600e-31 1.81541150e-02 9.21027440e-01 3.00531350e+00 3.00635560e+00 3.00657020e+00 3.00556120e+00 9.21025610e-01 1.81541150e-02 -7.53715470e-31 0.00000000e+00 -1.46165440e+01 3.32724520e-02
0.00000000e+00 1.31900210e-30 1.96117060e-01 1.14814880e+00 3.12608440e+00 3.12742570e+00 3.12765320e+00 3.12635040e+00 1.14814680e+00 1.96117060e-01 9.42144340e-31 0.00000000e+00 -9.25561220e+00 4.44369150e-02
0.00000000e+00 -5.65286600e-31 4.56582520e-01 1.45097850e+00 3.33554760e+00 3.33717080e+00 3.33741070e+00 3.33583160e+00 1.45097630e+00 4.56582520e-01 5.65286600e-31 0.00000000e+00 -1.76225400e+00 5.56386690e-02
0.00000000e+00 0.00000000e+00 7.97125430e-01 1.82838530e+00 3.63020460e+00 3.63209430e+00 3.63234610e+00 3.63050590e+00 1.82838300e+00 7.97125430e-01 0.00000000e+00 0.00000000e+00 8.03214130e+00 6.68780000e-02
0.00000000e+00 1.05874850e-01 1.18667500e+00 2.25003740e+00 3.97845900e+00 3.98060260e+00 3.98086600e+00 3.97877730e+00 2.25003490e+00 1.18667500e+00 1.05874850e-01 0.00000000e+00 2.03413480e+01 7.81545750e-02
0.00000000e+00 5.07799400e-01 1.58828860e+00 2.67965860e+00 4.34285410e+00 4.34524080e+00 4.34551540e+00 4.34318910e+00 2.67965590e+00 1.58828860e+00 5.07799400e-01 0.00000000e+00 3.52474660e+01 8.94689620e-02
0.00000000e+00 9.88135680e-01 2.06826480e+00 3.18477380e+00 4.78839830e+00 4.79101750e+00 4.79130310e+00 4.78874960e+00 3.18477100e+00 2.06826480e+00 9.88135680e-01 0.00000000e+00 5.25318930e+01 1.00823670e-01
0.00000000e+00 1.54557140e+00 2.62529860e+00 3.76448200e+00 5.31344280e+00 5.31628490e+00 5.31658120e+00 5.31381020e+00 3.76447900e+00 2.62529860e+00 1.54557140e+00 0.00000000e+00 7.22359780e+01 1.12219030e-01
0.00000000e+00 2.17873930e+00 3.25803100e+00 4.41775710e+00 5.91634260e+00 5.91939890e+00 5.91970560e+00 5.91672590e+00 4.41775390e+00 3.25803100e+00 2.17873930e+00 0.00000000e+00 9.43831460e+01 1.23655370e-01
0.00000000e+00 2.88623830e+00 3.96506650e+00 5.14347910e+00 6.59546010e+00 6.59872240e+00 6.59903930e+00 6.59585900e+00 5.14347580e+00 3.96506650e+00 2.88623830e+00 0.00000000e+00 1.18981430e+02 1.35133030e-01
0.00000000e+00 3.66665600e+00 4.74499770e+00 5.94047160e+00 7.34918280e+00 7.35264350e+00 7.35297060e+00 7.34959710e+00 5.94046820e+00 4.74499770e+00 3.66665600e+00 0.00000000e+00 1.46026180e+02 1.46652340e-01
0.00000000e+00 4.51857290e+00 5.59640940e+00 6.80751280e+00 8.17591920e+00 8.17957150e+00 8.17990830e+00 8.17634860e+00 6.80750920e+00 5.59640940e+00 4.51857290e+00 0.00000000e+00 1.75502010e+02 1.58213660e-01
0.00000000e+00 5.44057710e+00 6.51789270e+00 7.74336020e+00 9.07411070e+00 9.07794800e+00 9.07829450e+00 9.07455510e+00 7.74335650e+00 6.51789270e+00 5.44057710e+00 0.00000000e+00 2.07384850e+02 1.69817320e-01
0.00000000e+00 6.43126580e+00 7.50804820e+00 8.74675380e+00 1.00422260e+01 1.00462420e+01 1.00465980e+01 1.00426850e+01 8.74674990e+00 7.50804820e+00 6.43126580e+00 0.00000000e+00 2.41643490e+02 1.81463690e-01
0.00000000e+00 7.48924960e+00 8.56548890e+00 9.81642880e+00 1.10787660e+01 1.10829550e+01 1.10833200e+01 1.10792400e+01 9.81642480e+00 8.56548890e+00 7.48924960e+00 0.00000000e+00 2.78240950e+02 1.93153120e-01
0.00000000e+00 8.61315510e+00 9.68884350e+00 1.09511170e+01 1.21822580e+01 1.21866150e+01 1.21869890e+01 1.21827460e+01 1.09511130e+01 9.68884350e+00 8.61315510e+00 0.00000000e+00 3.17135650e+02 2.04885970e-01
0.00000000e+00 9.80162840e+00 1.08767600e+01 1.21495570e+01 1.33512620e+01 1.33557810e+01 1.33561650e+01 1.33517650e+01 1.21495530e+01 1.08767600e+01 9.80162840e+00 0.00000000e+00 3.58282470e+02 2.16662610e-01
0.00000000e+00 1.10533320e+01 1.21279010e+01 1.34104920e+01 1.45843660e+01 1.45890420e+01 1.45894350e+01 1.45848820e+01 1.34104870e+01 1.21279010e+01 1.10533320e+01 0.00000000e+00 4.01633420e+02 2.28483410e-01
0.00000000e+00 1.23669510e+01 1.34409550e+01 1.47326760e+01 1.58801860e+01 1.58850150e+01 1.58854160e+01 1.58807160e+01 1.47326720e+01 1.34409550e+01 1.23669510e+01 0.00000000e+00 4.47138560e+02 2.40348750e-01
0.00000000e+00 1.37411920e+01 1.48146290e+01 1.61148790e+01 1.72373690e+01 1.72423450e+01 1.72427550e+01 1.72379130e+01 1.61148750e+01 1.48146290e+01 1.37411920e+01 0.00000000e+00 4.94746460e+02 2.52259000e-01
0.00000000e+00 1.51747890e+01 1.62476580e+01 1.75558890e+01 1.86545990e+01 1.86597190e+01 1.86601380e+01 1.86551570e+01 1.75558840e+01 1.62476580e+01 1.51747890e+01 0.00000000e+00 5.44404950e+02 2.64214560e-01
0.00000000e+00 1.66664800e+01 1.77387800e+01 1.90544920e+01 2.01305570e+01 2.01358160e+01 2.01362430e+01 2.01311290e+01 1.90544870e+01 1.77387800e+01 1.66664800e+01 0.00000000e+00 5.96060650e+02 2.76215810e-01
0.00000000e+00 1.82150420e+01 1.92867730e+01 2.06095080e+01 2.16639820e+01 2.16693760e+01 2.16698110e+01 2.16645660e+01 2.06095030e+01 1.92867730e+01 1.82150420e+01 0.00000000e+00 6.49660630e+02 2.88263150e-01
3.04812730e-15 1.98192700e+01 2.08904330e+01 2.22197710e+01 2.32536280e+01 2.32591520e+01 2.32595960e+01 2.32542260e+01 2.22197660e+01 2.08904330e+01 1.98192700e+01 3.04812730e-15 7.05151800e+02 3.00356980e-01
6.20804880e-01 2.14549120e+01 2.25255130e+01 2.38611810e+01 2.48750130e+01 2.48810340e+01 2.48814850e+01 2.48756240e+01 2.38611760e+01 2.25255130e+01 2.14549120e+01 6.20804880e-01 7.61707480e+02 3.12483120e-01
2.36155680e+00 2.31059050e+01 2.41759550e+01 2.55174710e+01 2.65125500e+01 2.65186920e+01 2.65191520e+01 2.65131740e+01 2.55174650e+01 2.41759550e+01 2.31059050e+01 2.36155680e+00 8.18677090e+02 3.24635040e-01
4.15552020e+00 2.48125270e+01 2.58820270e+01 2.72290790e+01 2.82061370e+01 2.82123980e+01 2.82128660e+01 2.82067750e+01 2.72290730e+01 2.58820270e+01 2.48125270e+01 4.15552020e+00 8.77357280e+02 3.36843640e-01
6.00182490e+00 2.65737890e+01 2.76427410e+01 2.89950380e+01 2.99547640e+01 2.99611400e+01 2.99616160e+01 2.99554150e+01 2.89950330e+01 2.76427410e+01 2.65737890e+01 6.00182490e+00 9.37707270e+02 3.49109530e-01
7.89960130e+00 2.83887120e+01 2.94571170e+01 3.08143910e+01 3.17574310e+01 3.17639170e+01 3.17644010e+01 3.17580940e+01 3.08143850e+01 2.94571170e+01 2.83887120e+01 7.89960130e+00 9.99686500e+02 3.61433310e-01
9.84798390e+00 3.02563280e+01 3.13241890e+01 3.26861880e+01 3.36131500e+01 3.36197440e+01 3.36202360e+01 3.36138260e+01 3.26861820e+01 3.13241890e+01 3.02563280e+01 9.84798390e+00 1.06325460e+03 3.73815630e-01
1.18461110e+01 3.21756800e+01 3.32429990e+01 3.46094890e+01 3.55209470e+01 3.55276450e+01 3.55281440e+01 3.55216360e+01 3.46094830e+01 3.32429990e+01 3.21756800e+01 1.18461110e+01 1.12837170e+03 3.86257100e-01
1.38931300e+01 3.41458260e+01 3.52126080e+01 3.65833680e+01 3.74798640e+01 3.74866620e+01 3.74871690e+01 3.74805650e+01 3.65833620e+01 3.52126080e+01 3.41458260e+01 1.38931300e+01 1.19499840e+03 3.98758360e-01
1.59881900e+01 3.61658330e+01 3.72320790e+01 3.86069050e+01 3.94889490e+01 3.94958440e+01 3.94963580e+01 3.94896630e+01 3.86068980e+01 3.72320790e+01 3.61658330e+01 1.59881900e+01 1.26309570e+03 4.11320070e-01
1.81304540e+01 3.82347840e+01 3.93004980e+01 4.06791960e+01 4.15472730e+01 4.15542620e+01 4.15547840e+01 4.15480000e+01 4.06791890e+01 3.93004980e+01 3.82347840e+01 1.81304540e+01 1.33262510e+03 4.23942900e-01
2.03190890e+01 4.03517740e+01 4.14169590e+01 4.27993490e+01 4.36539170e+01 4.36609960e+01 4.36615260e+01 4.36546560e+01 4.27993420e+01 4.14169590e+01 4.03517740e+01 2.03190890e+01 1.40354890e+03 4.36627510e-01
2.25532700e+01 4.25159100e+01 4.35805700e+01 4.49664810e+01 4.58079760e+01 4.58151420e+01 4.58156790e+01 4.58087280e+01 4.49664740e+01 4.35805700e+01 4.25159100e+01 2.25532700e+01 1.47583000e+03 4.49374600e-01
2.48321850e+01 4.47263140e+01 4.57904530e+01 4.71797250e+01 4.80085590e+01 4.80158090e+01 4.80163530e+01 4.80093230e+01 4.71797190e+01 4.57904530e+01 4.47263140e+01 2.48321850e+01 1.54943200e+03 4.62184880e-01
2.71550290e+01 4.69821220e+01 4.80457430e+01 4.94382270e+01 5.02547920e+01 5.02621220e+01 5.02626730e+01 5.02555690e+01 4.94382200e+01 4.80457430e+01 4.69821220e+01 2.71550290e+01 1.62431910e+03 4.75059020e-01
2.95210130e+01 4.92824860e+01 5.03455940e+01 5.17411470e+01 5.25458170e+01 5.25532240e+01 5.25537830e+01 5.25466060e+01 5.17411400e+01 5.03455940e+01 4.92824860e+01 2.95210130e+01 1.70045630e+03 4.87997790e-01
3.19293470e+01 5.16265620e+01 5.26891610e+01 5.40876510e+01 5.48807810e+01 5.48882610e+01 5.48888270e+01 5.48815810e+01 5.40876440e+01 5.26891610e+01 5.16265620e+01 3.19293470e+01 1.77780910e+03 5.01001890e-01
3.43792680e+01 5.40135350e+01 5.50756290e+01 5.64769290e+01 5.72588580e+01 5.72664080e+01 5.72669810e+01 5.72596710e+01 5.64769220e+01 5.50756290e+01 5.40135350e+01 3.43792680e+01 1.85634400e+03 5.14072110e-01
3.68700080e+01 5.64425920e+01 5.75041850e+01 5.89081760e+01 5.96792260e+01 5.96868440e+01 5.96874240e+01 5.96800520e+01 5.89081690e+01 5.75041850e+01 5.64425920e+01 3.68700080e+01 1.93602810e+03 5.27209150e-01
3.94008200e+01 5.89129380e+01 5.99740350e+01 6.13806050e+01 6.21410860e+01 6.21487670e+01 6.21493550e+01 6.21419230e+01 6.13805980e+01 5.99740350e+01 5.89129380e+01 3.94008200e+01 2.01682920e+03 5.40413830e-01
4.19709670e+01 6.14237930e+01 6.24843980e+01 6.38934410e+01 6.46436470e+01 6.46513890e+01 6.46519830e+01 6.46444960e+01 6.38934340e+01 6.24843980e+01 6.14237930e+01 4.19709670e+01 2.09871600e+03 5.53686930e-01
4.45797210e+01 6.39743880e+01 6.50345060e+01 6.64459210e+01 6.71861340e+01 6.71939330e+01 6.71945340e+01 6.71869950e+01 6.64459140e+01 6.50345060e+01 6.39743880e+01 4.45797210e+01 2.18165780e+03 5.67029240e-01
4.72263670e+01 6.65639700e+01 6.76236050e+01 6.90372970e+01 6.97677860e+01 6.97756390e+01 6.97762480e+01 6.97686590e+01 6.90372900e+01 6.76236050e+01 6.65639700e+01 4.72263670e+01 2.26562440e+03 5.80441580e-01
4.99102030e+01 6.91917990e+01 7.02509560e+01 7.16668350e+01 7.23878590e+01 7.23957630e+01 7.23963780e+01 7.23887440e+01 7.16668270e+01 7.02509560e+01 6.91917990e+01 4.99102030e+01 2.35058690e+03 5.93924780e-01
0.00000000e+00 2.90728055e-31 -1.10967766e-16 1.33338170e+00 2.65158280e+00 2.65158280e+00 2.65179230e+00 2.65181440e+00 1.33338010e+00 -1.10967766e-16 -2.90728055e-31 0.00000000e+00 -1.81638760e+01 1.86699887e-17
0.00000000e+00 2.36847580e-16 -6.02723160e-02 1.34957770e+00 2.51044640e+00 2.51069970e+00 2.51092740e+00 2.51070360e+00 1.34957590e+00 -6.02723160e-02 -2.36847580e-16 0.00000000e+00 -1.73995840e+01 1.01206550e-02
0.00000000e+00 2.90728055e-31 -3.86301440e-02 1.38772230e+00 2.48565600e+00 2.48614440e+00 2.48638950e+00 2.48593800e+00 1.38772020e+00 -3.86301440e-02 -2.90728055e-31 0.00000000e+00 -1.53945280e+01 2.02747100e-02
0.00000000e+00 2.36847580e-16 6.31056550e-02 1.50339210e+00 2.54617280e+00 2.54688140e+00 2.54714300e+00 2.54647860e+00 1.50338980e+00 6.31056550e-02 -2.36847580e-16 0.00000000e+00 -1.18425960e+01 3.04624200e-02
0.00000000e+00 0.00000000e+00 2.42421330e-01 1.69456740e+00 2.68851580e+00 2.68943190e+00 2.68970940e+00 2.68884480e+00 1.69456480e+00 2.42421330e-01 0.00000000e+00 0.00000000e+00 -6.49970010e+00 4.06840370e-02
0.00000000e+00 2.36847580e-16 4.96610810e-01 1.95892450e+00 2.90925230e+00 2.91036500e+00 2.91065770e+00 2.90960350e+00 1.95892170e+00 4.96610810e-01 -2.36847580e-16 0.00000000e+00 8.19512670e-01 5.09398230e-02
0.00000000e+00 0.00000000e+00 8.22997210e-01 2.29408490e+00 3.20514570e+00 3.20644560e+00 3.20675300e+00 3.20551870e+00 2.29408190e+00 8.22997210e-01 0.00000000e+00 0.00000000e+00 1.02487630e+01 6.12300370e-02
0.00000000e+00 1.01946900e-01 1.19366020e+00 2.67230010e+00 3.54804060e+00 3.54951960e+00 3.54984110e+00 3.54843480e+00 2.67229680e+00 1.19366020e+00 1.01946900e-01 0.00000000e+00 2.19385830e+01 7.15543780e-02
0.00000000e+00 4.85476700e-01 1.57586850e+00 3.06099700e+00 3.90495170e+00 3.90660290e+00 3.90693820e+00 3.90536670e+00 3.06099350e+00 1.57586850e+00 4.85476700e-01 0.00000000e+00 3.59089690e+01 8.19133640e-02
0.00000000e+00 9.38937140e-01 2.02802460e+00 3.51888470e+00 4.33348170e+00 4.33529820e+00 4.33564680e+00 4.33391710e+00 3.51888110e+00 2.02802460e+00 9.38937140e-01 0.00000000e+00 5.19992320e+01 9.23092940e-02
0.00000000e+00 1.46081990e+00 2.54862340e+00 4.04455930e+00 4.83193890e+00 4.83391440e+00 4.83427610e+00 4.83239440e+00 4.04455550e+00 2.54862340e+00 1.46081990e+00 0.00000000e+00 7.02332800e+01 1.02742470e-01
0.00000000e+00 2.04960340e+00 3.13614260e+00 4.63658340e+00 5.39864330e+00 5.40077180e+00 5.40114640e+00 5.39911850e+00 4.63657930e+00 3.13614260e+00 2.04960340e+00 0.00000000e+00 9.06194280e+01 1.13213190e-01
0.00000000e+00 2.70377330e+00 3.78906920e+00 5.29351510e+00 6.03194700e+00 6.03422320e+00 6.03461030e+00 6.03244170e+00 5.29351090e+00 3.78906920e+00 2.70377330e+00 0.00000000e+00 1.13153200e+02 1.23721770e-01
0.00000000e+00 3.42182810e+00 4.50590150e+00 6.01391270e+00 6.73023160e+00 6.73265030e+00 6.73304960e+00 6.73074550e+00 6.01390830e+00 4.50590150e+00 3.42182810e+00 0.00000000e+00 1.37819430e+02 1.34268510e-01
0.00000000e+00 4.20229130e+00 5.28516330e+00 6.79635150e+00 7.49192070e+00 7.49447710e+00 7.49488850e+00 7.49245350e+00 6.79634690e+00 5.28516330e+00 4.20229130e+00 0.00000000e+00 1.64594410e+02 1.44853740e-01
0.00000000e+00 5.04370910e+00 6.12540010e+00 7.63942090e+00 8.31547200e+00 8.31816150e+00 8.31858480e+00 8.31602340e+00 7.63941620e+00 6.12540010e+00 5.04370910e+00 0.00000000e+00 1.93447420e+02 1.55477770e-01
0.00000000e+00 5.94465760e+00 7.02518780e+00 8.54173450e+00 9.19938430e+00 9.20220250e+00 9.20263740e+00 9.19995400e+00 8.54172960e+00 7.02518780e+00 5.94465760e+00 0.00000000e+00 2.24342220e+02 1.66140930e-01
0.00000000e+00 6.90374340e+00 7.98313350e+00 9.50193290e+00 1.01421980e+01 1.01451410e+01 1.01455870e+01 1.01427860e+01 9.50192780e+00 7.98313350e+00 6.90374340e+00 0.00000000e+00 2.57238380e+02 1.76843540e-01
0.00000000e+00 7.91959920e+00 8.99786870e+00 1.05186760e+01 1.11424850e+01 1.11455480e+01 1.11460060e+01 1.11430900e+01 1.05186710e+01 8.99786870e+00 7.91959920e+00 0.00000000e+00 2.92091960e+02 1.87585940e-01
0.00000000e+00 8.99088940e+00 1.00680580e+01 1.15906520e+01 1.21988550e+01 1.22020360e+01 1.22025040e+01 1.21994790e+01 1.15906470e+01 1.00680580e+01 8.99088940e+00 0.00000000e+00 3.28856690e+02 1.98368450e-01
0.00000000e+00 1.01163080e+01 1.11923940e+01 1.27165780e+01 1.33099560e+01 1.33132500e+01 1.33137290e+01 1.33105970e+01 1.27165720e+01 1.11923940e+01 1.01163080e+01 0.00000000e+00 3.67484480e+02 2.09191430e-01
0.00000000e+00 1.12945800e+01 1.23696020e+01 1.38951950e+01 1.44744680e+01 1.44778710e+01 1.44783610e+01 1.44751260e+01 1.38951900e+01 1.23696020e+01 1.12945800e+01 0.00000000e+00 4.07926060e+02 2.20055220e-01
0.00000000e+00 1.25244550e+01 1.35984310e+01 1.51252720e+01 1.56911040e+01 1.56946130e+01 1.56951140e+01 1.56917790e+01 1.51252660e+01 1.35984310e+01 1.25244550e+01 0.00000000e+00 4.50131430e+02 2.30960150e-01
0.00000000e+00 1.38047200e+01 1.48776690e+01 1.64056100e+01 1.69586180e+01 1.69622310e+01 1.69627420e+01 1.69593110e+01 1.64056040e+01 1.48776690e+01 1.38047200e+01 0.00000000e+00 4.94050460e+02 2.41906600e-01
0.00000000e+00 1.51341740e+01 1.62061120e+01 1.77350200e+01 1.82757730e+01 1.82794850e+01 1.82800070e+01 1.82764820e+01 1.77350140e+01 1.62061120e+01 1.51341740e+01 0.00000000e+00 5.39632540e+02 2.52894920e-01
0.00000000e+00 1.65116610e+01 1.75826040e+01 1.91123560e+01 1.96413850e+01 1.96451930e+01 1.96457250e+01 1.96421110e+01 1.91123500e+01 1.75826040e+01 1.65116610e+01 0.00000000e+00 5.86827840e+02 2.63925460e-01
2.71162260e-15 1.79360420e+01 1.90060070e+01 2.05364920e+01 2.10542910e+01 2.10581930e+01 2.10587350e+01 2.10550340e+01 2.05364860e+01 1.90060070e+01 1.79360420e+01 2.71162260e-15 6.35586760e+02 2.74998610e-01
5.52269770e-01 1.93869800e+01 2.04559880e+01 2.19872240e+01 2.24939460e+01 2.24982770e+01 2.24988290e+01 2.24947050e+01 2.19872170e+01 2.04559880e+01 1.93869800e+01 5.52269770e-01 6.85153330e+02 2.86101360e-01
2.09886670e+00 2.08510450e+01 2.19191190e+01 2.34509130e+01 2.39473620e+01 2.39517790e+01 2.39523410e+01 2.39481370e+01 2.34509060e+01 2.19191190e+01 2.08510450e+01 2.09886670e+00 7.34936010e+02 2.97227760e-01
3.68985340e+00 2.23617270e+01 2.34288810e+01 2.49611500e+01 2.54477030e+01 2.54522030e+01 2.54527740e+01 2.54484940e+01 2.49611430e+01 2.34288810e+01 2.23617270e+01 3.68985340e+00 7.86120610e+02 3.08406070e-01
5.32440600e+00 2.39180930e+01 2.49843400e+01 2.65170080e+01 2.69940190e+01 2.69985990e+01 2.69991800e+01 2.69948260e+01 2.65170010e+01 2.49843400e+01 2.39180930e+01 5.32440600e+00 8.38669480e+02 3.19636880e-01
7.00170740e+00 2.55192260e+01 2.65845780e+01 2.81175750e+01 2.85853790e+01 2.85900370e+01 2.85906280e+01 2.85862030e+01 2.81175680e+01 2.65845780e+01 2.55192260e+01 7.00170740e+00 8.92545420e+02 3.30920730e-01
8.72094650e+00 2.71642200e+01 2.82286890e+01 2.97619500e+01 3.02208640e+01 3.02255970e+01 3.02261970e+01 3.02217030e+01 2.97619430e+01 2.82286890e+01 2.71642200e+01 8.72094650e+00 9.47711590e+02 3.42258200e-01
1.04813230e+01 2.88521840e+01 2.99157830e+01 3.14492490e+01 3.18995730e+01 3.19043770e+01 3.19049860e+01 3.19004270e+01 3.14492410e+01 2.99157830e+01 2.88521840e+01 1.04813230e+01 1.00413180e+03 3.53649870e-01
1.22820440e+01 3.05822470e+01 3.16449870e+01 3.31786010e+01 3.36206190e+01 3.36254920e+01 3.36261110e+01 3.36214900e+01 3.31785930e+01 3.16449870e+01 3.05822470e+01 1.22820440e+01 1.06177040e+03 3.65096300e-01
1.41223260e+01 3.23535470e+01 3.34154390e+01 3.49491510e+01 3.53831330e+01 3.53880720e+01 3.53887000e+01 3.53840190e+01 3.49491430e+01 3.34154390e+01 3.23535470e+01 1.41223260e+01 1.12059250e+03 3.76598140e-01
1.60013990e+01 3.41652410e+01 3.52262980e+01 3.67600600e+01 3.71862620e+01 3.71912640e+01 3.71919010e+01 3.71871640e+01 3.67600510e+01 3.52262980e+01 3.41652410e+01 1.60013990e+01 1.18056370e+03 3.88155960e-01
1.79185030e+01 3.60165030e+01 3.70767350e+01 3.86105020e+01 3.90291680e+01 3.90342310e+01 3.90348770e+01 3.90300860e+01 3.86104940e+01 3.70767350e+01 3.60165030e+01 1.79185030e+01 1.24165040e+03 3.99770380e-01
1.98728850e+01 3.79065150e+01 3.89659330e+01 4.04996660e+01 4.09110280e+01 4.09161480e+01 4.09168040e+01 4.09119610e+01 4.04996570e+01 3.89659330e+01 3.79065150e+01 1.98728850e+01 1.30381960e+03 4.11442040e-01
2.18638070e+01 3.98344800e+01 4.08930960e+01 4.24267560e+01 4.28310340e+01 4.28362100e+01 4.28368740e+01 4.28319820e+01 4.24267470e+01 4.08930960e+01 3.98344800e+01 2.18638070e+01 1.36703920e+03 4.23171600e-01
2.38905420e+01 4.17996150e+01 4.28574380e+01 4.43909910e+01 4.47883970e+01 4.47936240e+01 4.47942970e+01 4.47893600e+01 4.43909820e+01 4.28574380e+01 4.17996150e+01 2.38905420e+01 1.43127760e+03 4.34959680e-01
2.59523750e+01 4.38011530e+01 4.48581940e+01 4.63916070e+01 4.67823410e+01 4.67876180e+01 4.67883000e+01 4.67833190e+01 4.63915980e+01 4.48581940e+01 4.38011530e+01 2.59523750e+01 1.49650420e+03 4.46806960e-01
2.80486020e+01 4.58383390e+01 4.68946090e+01 4.84278510e+01 4.88121060e+01 4.88174290e+01 4.88181200e+01 4.88130990e+01 4.84278420e+01 4.68946090e+01 4.58383390e+01 2.80486020e+01 1.56268880e+03 4.58714100e-01
3.01785310e+01 4.79104330e+01 4.89659420e+01 5.04989860e+01 5.08769450e+01 5.08823120e+01 5.08830110e+01 5.08779530e+01 5.04989770e+01 4.89659420e+01 4.79104330e+01 3.01785310e+01 1.62980240e+03 4.70681800e-01
3.23414800e+01 5.00167120e+01 5.10714690e+01 5.26042900e+01 5.29761280e+01 5.29815360e+01 5.29822440e+01 5.29771510e+01 5.26042810e+01 5.10714690e+01 5.00167120e+01 3.23414800e+01 1.69781610e+03 4.82710730e-01
3.45367860e+01 5.21564670e+01 5.32104820e+01 5.47430560e+01 5.51089410e+01 5.51143880e+01 5.51151040e+01 5.51099800e+01 5.47430470e+01 5.32104820e+01 5.21564670e+01 3.45367860e+01 1.76670230e+03 4.94801630e-01
3.67637880e+01 5.43289990e+01 5.53822820e+01 5.69145870e+01 5.72746810e+01 5.72801630e+01 5.72808880e+01 5.72757340e+01 5.69145780e+01 5.53822820e+01 5.43289990e+01 3.67637880e+01 1.83643390e+03 5.06955220e-01
3.90218440e+01 5.65336280e+01 5.75861890e+01 5.91182050e+01 5.94726620e+01 5.94781760e+01 5.94789100e+01 5.94737300e+01 5.91181950e+01 5.75861890e+01 5.65336280e+01 3.90218440e+01 1.90698430e+03 5.19172210e-01
4.13103220e+01 5.87696860e+01 5.98215330e+01 6.13532420e+01 6.17022100e+01 6.17077540e+01 6.17084960e+01 6.17032930e+01 6.13532320e+01 5.98215330e+01 5.87696860e+01 4.13103220e+01 1.97832790e+03 5.31453380e-01
4.36286000e+01 6.10365170e+01 6.20876610e+01 6.36190440e+01 6.39626660e+01 6.39682370e+01 6.39689880e+01 6.39637640e+01 6.36190350e+01 6.20876610e+01 6.10365170e+01 4.36286000e+01 2.05043960e+03 5.43799470e-01
0.00000000e+00 0.00000000e+00 -7.73472322e-17 1.59766920e+00 2.28734310e+00 2.28734310e+00 2.28759900e+00 2.28762930e+00 1.59766710e+00 -7.73472322e-17 -2.90728055e-31 0.00000000e+00 -1.61351030e+01 1.77454738e-17
0.00000000e+00 0.00000000e+00 -4.20091470e-02 1.58102530e+00 2.19211390e+00 2.19229560e+00 2.19257420e+00 2.19243260e+00 1.58102290e+00 -4.20091470e-02 -2.36847580e-16 0.00000000e+00 -1.51887660e+01 9.29543460e-03
0.00000000e+00 -1.18423790e-16 -7.72440150e-03 1.61921060e+00 2.18826670e+00 2.18861860e+00 2.18891840e+00 2.18861630e+00 1.61920780e+00 -7.72440150e-03 -1.18423790e-16 0.00000000e+00 -1.30458710e+01 1.86215560e-02
0.00000000e+00 1.18423790e-16 1.00284730e-01 1.72974530e+00 2.26256460e+00 2.26307730e+00 2.26339740e+00 2.26294410e+00 1.72974230e+00 1.00284730e-01 1.18423790e-16 0.00000000e+00 -9.43502640e+00 2.79785970e-02
0.00000000e+00 0.00000000e+00 2.79046230e-01 1.90998620e+00 2.41118700e+00 2.41185240e+00 2.41219190e+00 2.41159540e+00 1.90998280e+00 2.79046230e-01 0.00000000e+00 0.00000000e+00 -4.14960250e+00 3.73667910e-02
0.00000000e+00 -5.81456101e-31 5.25561890e-01 2.15718080e+00 2.63050390e+00 2.63131510e+00 2.63167320e+00 2.63094020e+00 2.15717720e+00 5.25561890e-01 5.81456101e-31 0.00000000e+00 2.96084660e+00 4.67863750e-02
0.00000000e+00 -2.36847580e-16 8.36974940e-01 2.46865710e+00 2.91717690e+00 2.91812760e+00 2.91850370e+00 2.91764040e+00 2.46865320e+00 8.36974940e-01 2.36847580e-16 0.00000000e+00 1.19990030e+01 5.62375910e-02
0.00000000e+00 9.76775020e-02 1.18827860e+00 2.81954440e+00 3.24598760e+00 3.24707250e+00 3.24746590e+00 3.24647740e+00 2.81954030e+00 1.18827860e+00 9.76775020e-02 0.00000000e+00 2.30608410e+01 6.57201610e-02
0.00000000e+00 4.62102370e-01 1.55055840e+00 3.18103810e+00 3.58780120e+00 3.58901570e+00 3.58942590e+00 3.58831700e+00 3.18103370e+00 1.55055840e+00 4.62102370e-01 0.00000000e+00 3.61148200e+01 7.52345590e-02
0.00000000e+00 8.88674760e-01 1.97506090e+00 3.60446830e+00 3.99320770e+00 3.99454710e+00 3.99497370e+00 3.99374890e+00 3.60446370e+00 1.97506090e+00 8.88674760e-01 0.00000000e+00 5.10509380e+01 8.47828990e-02
0.00000000e+00 1.37574660e+00 2.46013150e+00 4.08823730e+00 4.46039570e+00 4.46185580e+00 4.46229840e+00 4.46096190e+00 4.08823240e+00 2.46013150e+00 1.37574660e+00 0.00000000e+00 6.78784630e+01 9.43654570e-02
