4.76197850e+00 8.06133470e+00 8.63774470e+00 8.66496980e+00 9.25248200e+00 9.25557440e+00 9.27875150e+00 9.28381600e+00 8.66437650e+00 8.63774470e+00 8.06133470e+00 4.76197850e+00 2.24822940e+02 1.69797730e-01
4.97918950e+00 8.26591030e+00 8.84105850e+00 8.86853640e+00 9.45408800e+00 9.45721170e+00 9.48055960e+00 9.48569930e+00 8.86793960e+00 8.84105850e+00 8.26591030e+00 4.97918950e+00 2.29404200e+02 1.73741590e-01
0.00000000e+00 0.00000000e+00 9.96599899e-17 1.16805400e-02 7.42270830e-01 7.42311380e-01 7.52966560e-01 7.54738310e-01 1.13536600e-02 9.96599899e-17 0.00000000e+00 0.00000000e+00 -2.19468980e+00 9.99043430e-09
0.00000000e+00 0.00000000e+00 5.40952630e-02 6.71656950e-02 7.83707700e-01 7.83866140e-01 7.95600980e-01 7.97536970e-01 6.68197100e-02 5.40952630e-02 0.00000000e+00 0.00000000e+00 -6.77384260e-01 2.99264160e-03
0.00000000e+00 0.00000000e+00 1.26191520e-01 1.40500450e-01 8.44680560e-01 8.44952190e-01 8.57669740e-01 8.59760800e-01 1.40137170e-01 1.26191520e-01 5.92118950e-17 0.00000000e+00 1.38299980e+00 5.99517320e-03
0.00000000e+00 0.00000000e+00 2.12948450e-01 2.28370920e-01 9.21503730e-01 9.21884530e-01 9.35491110e-01 9.37730700e-01 2.27991690e-01 2.12948450e-01 7.26820123e-32 0.00000000e+00 3.88437380e+00 9.00767910e-03
0.00000000e+00 -5.92118950e-17 3.11838690e-01 3.28270810e-01 1.01143210e+00 1.01191840e+00 1.02633530e+00 1.02871750e+00 3.27876760e-01 3.11838690e-01 -5.92118950e-17 0.00000000e+00 6.77246520e+00 1.20302330e-02
0.00000000e+00 -2.90728055e-31 4.20900180e-01 4.38254340e-01 1.11234060e+00 1.11292880e+00 1.12808930e+00 1.13060880e+00 4.37846460e-01 4.20900180e-01 -1.18423790e-16 0.00000000e+00 9.99532310e+00 1.50629120e-02
0.00000000e+00 -1.18423790e-16 5.38576470e-01 5.56778180e-01 1.22254710e+00 1.22323410e+00 1.23908090e+00 1.24173290e+00 5.56357340e-01 5.38576470e-01 1.18423790e-16 0.00000000e+00 1.35052650e+01 1.81057910e-02
0.00000000e+00 3.75940250e-02 6.61376100e-01 6.80355720e-01 1.33851110e+00 1.33929370e+00 1.35577300e+00 1.35855260e+00 6.79922780e-01 6.61376100e-01 3.75940250e-02 0.00000000e+00 1.71914830e+01 2.11587810e-02
0.00000000e+00 1.66413420e-01 7.85997250e-01 8.05691170e-01 1.45687590e+00 1.45775120e+00 1.47481380e+00 1.47771620e+00 8.05246940e-01 7.85997250e-01 1.66413420e-01 0.00000000e+00 2.09163390e+01 2.42220340e-02
0.00000000e+00 3.01405060e-01 9.17030650e-01 9.37396250e-01 1.58204140e+00 1.58300710e+00 1.60061960e+00 1.60364230e+00 9.36941250e-01 9.17030650e-01 3.01405060e-01 0.00000000e+00 2.48037500e+01 2.72962280e-02
0.00000000e+00 4.41801740e-01 1.05368380e+00 1.07468310e+00 1.71317320e+00 1.71422710e+00 1.73235980e+00 1.73550050e+00 1.07421780e+00 1.05368380e+00 4.41801740e-01 0.00000000e+00 2.88308460e+01 3.03814530e-02
0.00000000e+00 5.86940530e-01 1.19527240e+00 1.21687140e+00 1.84955150e+00 1.85069140e+00 1.86931750e+00 1.87257380e+00 1.21639620e+00 1.19527240e+00 5.86940530e-01 0.00000000e+00 3.29770600e+01 3.34777960e-02
0.00000000e+00 7.36244720e-01 1.34120130e+00 1.36336930e+00 1.99055090e+00 1.99177490e+00 2.01086990e+00 2.01424000e+00 1.36288460e+00 1.34120130e+00 7.36244720e-01 0.00000000e+00 3.72239700e+01 3.65853470e-02
0.00000000e+00 8.89209310e-01 1.49094950e+00 1.51365860e+00 2.13562310e+00 2.13692920e+00 2.15647100e+00 2.15995280e+00 1.51316490e+00 1.49094950e+00 8.89209310e-01 0.00000000e+00 4.15551310e+01 3.97041990e-02
0.00000000e+00 1.04538960e+00 1.64405840e+00 1.66728330e+00 2.28428710e+00 2.28567340e+00 2.30564180e+00 2.30923350e+00 1.66678080e+00 1.64405840e+00 1.04538960e+00 0.00000000e+00 4.59558960e+01 4.28344420e-02
0.00000000e+00 1.20439230e+00 1.80012240e+00 1.82384020e+00 2.43611740e+00 2.43758210e+00 2.45795840e+00 2.46165840e+00 1.82332920e+00 1.80012240e+00 1.20439230e+00 0.00000000e+00 5.04132460e+01 4.59761710e-02
0.00000000e+00 1.36586810e+00 1.95878160e+00 1.98297100e+00 2.59073620e+00 2.59227750e+00 2.61304470e+00 2.61685140e+00 1.98245190e+00 1.95878160e+00 1.36586810e+00 0.00000000e+00 5.49156150e+01 4.91294790e-02
0.00000000e+00 1.52950550e+00 2.11971500e+00 2.14435670e+00 2.74780730e+00 2.74942360e+00 2.77056590e+00 2.77447790e+00 2.14382970e+00 2.11971500e+00 1.52950550e+00 0.00000000e+00 5.94527520e+01 5.22944620e-02
0.00000000e+00 1.69502590e+00 2.28263540e+00 2.30771160e+00 2.90702960e+00 2.90871920e+00 2.93022210e+00 2.93423800e+00 2.30717690e+00 2.28263540e+00 1.69502590e+00 0.00000000e+00 6.40155630e+01 5.54712160e-02
0.00000000e+00 1.86217930e+00 2.44728520e+00 2.47277940e+00 3.06813320e+00 3.06989460e+00 3.09174440e+00 3.09586300e+00 2.47223740e+00 2.44728520e+00 1.86217930e+00 0.00000000e+00 6.85959960e+01 5.86598410e-02
0.00000000e+00 2.03074070e+00 2.61343270e+00 2.63932980e+00 3.23087550e+00 3.23270700e+00 3.25489140e+00 3.25911140e+00 2.63878060e+00 2.61343270e+00 2.03074070e+00 0.00000000e+00 7.31869200e+01 6.18604360e-02
0.00000000e+00 2.20050710e+00 2.78086900e+00 2.80715480e+00 3.39503760e+00 3.39693770e+00 3.41944480e+00 3.42376530e+00 2.80659860e+00 2.78086900e+00 2.20050710e+00 0.00000000e+00 7.77820280e+01 6.50731000e-02
0.00000000e+00 2.37129550e+00 2.94940540e+00 2.97606670e+00 3.56042190e+00 3.56238920e+00 3.58520810e+00 3.58962790e+00 2.97550370e+00 2.94940540e+00 2.37129550e+00 0.00000000e+00 8.23757490e+01 6.82979370e-02
0.00000000e+00 2.54294050e+00 3.11887160e+00 3.14589620e+00 3.72685080e+00 3.72888390e+00 3.75200430e+00 3.75652250e+00 3.14532670e+00 3.11887160e+00 2.54294050e+00 0.00000000e+00 8.69631720e+01 7.15350490e-02
0.00000000e+00 2.71529070e+00 3.28911150e+00 3.31648800e+00 3.89415970e+00 3.89625700e+00 3.91966930e+00 3.92428510e+00 3.31591210e+00 3.28911150e+00 2.71529070e+00 0.00000000e+00 9.15399200e+01 7.47845410e-02
0.00000000e+00 2.88820970e+00 3.45998480e+00 3.48770260e+00 4.06220210e+00 4.06436230e+00 4.08805760e+00 4.09277000e+00 3.48712050e+00 3.45998480e+00 2.88820970e+00 0.00000000e+00 9.61021750e+01 7.80465170e-02
3.41419280e-16 3.06157360e+00 3.63136370e+00 3.65941280e+00 4.23084450e+00 4.23306620e+00 4.25703580e+00 4.26184420e+00 3.65882460e+00 3.63136370e+00 3.06157360e+00 3.41419280e-16 1.00646570e+02 8.13210880e-02
6.95360580e-02 3.23469140e+00 3.80255960e+00 3.83096720e+00 4.39933320e+00 4.40171880e+00 4.42595420e+00 4.43075400e+00 3.83037310e+00 3.80255960e+00 3.23469140e+00 6.95360580e-02 1.05054000e+02 8.46044050e-02
2.60277120e-01 3.40713160e+00 3.97313850e+00 4.00186580e+00 4.56737050e+00 4.56981460e+00 4.59430770e+00 4.59920230e+00 4.00126600e+00 3.97313850e+00 3.40713160e+00 2.60277120e-01 1.09240320e+02 8.78947070e-02
4.50787540e-01 3.57985330e+00 4.14404520e+00 4.17308510e+00 4.73580810e+00 4.73830950e+00 4.76305390e+00 4.76804290e+00 4.17247970e+00 4.14404520e+00 3.57985330e+00 4.50787540e-01 1.13408170e+02 9.12003490e-02
6.41005540e-01 3.75276910e+00 4.31519010e+00 4.34453580e+00 4.90455280e+00 4.90711030e+00 4.93209980e+00 4.93718300e+00 4.34392490e+00 4.31519010e+00 3.75276910e+00 6.41005540e-01 1.17555570e+02 9.45214970e-02
8.30873810e-01 3.92579820e+00 4.48649030e+00 4.51613560e+00 5.07351860e+00 5.07613100e+00 5.10135980e+00 5.10653670e+00 4.51551930e+00 4.48649030e+00 3.92579820e+00 8.30873810e-01 1.21680730e+02 9.78583140e-02
1.02034040e+00 4.09886600e+00 4.65786950e+00 4.68780830e+00 5.24262570e+00 5.24529200e+00 5.27075430e+00 5.27602480e+00 4.68718670e+00 4.65786950e+00 4.09886600e+00 1.02034040e+00 1.25782070e+02 1.01210960e-01
1.20935730e+00 4.27190430e+00 4.82925750e+00 4.85948410e+00 5.41180160e+00 5.41452050e+00 5.44021120e+00 5.44557510e+00 4.85885740e+00 4.82925750e+00 4.27190430e+00 1.20935730e+00 1.29858190e+02 1.04579610e-01
1.39788030e+00 4.44484950e+00 5.00058910e+00 5.03109820e+00 5.58097830e+00 5.58374870e+00 5.60966250e+00 5.61511950e+00 5.03046640e+00 5.00058910e+00 4.44484950e+00 1.39788030e+00 1.33907850e+02 1.07964440e-01
1.58586910e+00 4.61764310e+00 5.17180430e+00 5.20259080e+00 5.75009310e+00 5.75291400e+00 5.77904600e+00 5.78459610e+00 5.20195400e+00 5.17180430e+00 4.61764310e+00 1.58586910e+00 1.37929950e+02 1.11365620e-01
1.77328660e+00 4.79023140e+00 5.34284790e+00 5.37390710e+00 5.91908880e+00 5.92195890e+00 5.94830450e+00 5.95394750e+00 5.37326540e+00 5.34284790e+00 4.79023140e+00 1.77328660e+00 1.41923550e+02 1.14783320e-01
1.96009860e+00 4.96256440e+00 5.51366870e+00 5.54499590e+00 6.08791170e+00 6.09083000e+00 6.11738460e+00 6.12312040e+00 5.54434950e+00 5.51366870e+00 4.96256440e+00 1.96009860e+00 1.45887800e+02 1.18217720e-01
2.14627450e+00 5.13459660e+00 5.68421950e+00 5.71581060e+00 6.25651290e+00 6.25947820e+00 6.28623760e+00 6.29206610e+00 5.71515940e+00 5.68421950e+00 5.13459660e+00 2.14627450e+00 1.49821990e+02 1.21669010e-01
2.33178550e+00 5.30628520e+00 5.85445670e+00 5.88630750e+00 6.42484660e+00 6.42785780e+00 6.45481800e+00 6.46073910e+00 5.88565180e+00 5.85445670e+00 5.30628520e+00 2.33178550e+00 1.53725480e+02 1.25137380e-01
2.51660590e+00 5.47759160e+00 6.02434040e+00 6.05644710e+00 6.59287120e+00 6.59592730e+00 6.62308410e+00 6.62909780e+00 6.05578680e+00 6.02434040e+00 5.47759160e+00 2.51660590e+00 1.57597760e+02 1.28623010e-01
2.70071180e+00 5.64847950e+00 6.19383310e+00 6.22619220e+00 6.76054780e+00 6.76364750e+00 6.79099720e+00 6.79710360e+00 6.22552740e+00 6.19383310e+00 5.64847950e+00 2.70071180e+00 1.61438380e+02 1.32126100e-01
2.88408160e+00 5.81891560e+00 6.36290070e+00 6.39550860e+00 6.92784020e+00 6.93098260e+00 6.95852150e+00 6.96472050e+00 6.39483950e+00 6.36290070e+00 5.81891560e+00 2.88408160e+00 1.65246940e+02 1.35646840e-01
3.06669570e+00 5.98886950e+00 6.53151170e+00 6.56436520e+00 7.09471570e+00 7.09789960e+00 7.12562410e+00 7.13191600e+00 6.56369180e+00 6.53151170e+00 5.98886950e+00 3.06669570e+00 1.69023170e+02 1.39185430e-01
3.24853620e+00 6.15831280e+00 6.69963690e+00 6.73273290e+00 7.26114370e+00 7.26436790e+00 7.29227470e+00 7.29865940e+00 6.73205530e+00 6.69963690e+00 6.15831280e+00 3.24853620e+00 1.72766810e+02 1.42742080e-01
3.42958700e+00 6.32721970e+00 6.86724950e+00 6.90058520e+00 7.42709590e+00 7.43035950e+00 7.45844530e+00 7.46492280e+00 6.89990340e+00 6.86724950e+00 6.32721970e+00 3.42958700e+00 1.76477680e+02 1.46316980e-01
3.60983340e+00 6.49556610e+00 7.03432470e+00 7.06789730e+00 7.59254650e+00 7.59584820e+00 7.62410980e+00 7.63068050e+00 7.06721140e+00 7.03432470e+00 6.49556610e+00 3.60983340e+00 1.80155650e+02 1.49910350e-01
3.78926230e+00 6.66333050e+00 7.20084000e+00 7.23464700e+00 7.75747160e+00 7.76081040e+00 7.78924490e+00 7.79590870e+00 7.23395710e+00 7.20084000e+00 6.66333050e+00 3.78926230e+00 1.83800620e+02 1.53522400e-01
3.96786220e+00 6.83049250e+00 7.36677460e+00 7.40081350e+00 7.92184930e+00 7.92522400e+00 7.95382830e+00 7.96058550e+00 7.40011960e+00 7.36677460e+00 6.83049250e+00 3.96786220e+00 1.87412570e+02 1.57153360e-01
4.14562200e+00 6.99703360e+00 7.53210900e+00 7.56637760e+00 8.08565900e+00 8.08906870e+00 8.11784000e+00 8.12469080e+00 7.56567980e+00 7.53210900e+00 6.99703360e+00 4.14562200e+00 1.90991470e+02 1.60803430e-01
0.00000000e+00 -3.63410059e-32 9.98137971e-17 1.99240500e-02 6.69121660e-01 6.69196500e-01 6.85681340e-01 6.87895300e-01 1.95253500e-02 9.98137971e-17 -3.63410059e-32 0.00000000e+00 -2.24503670e+00 1.80117540e-08
0.00000000e+00 -2.96059470e-17 5.41926360e-02 7.53748030e-02 7.11971250e-01 7.12178370e-01 7.29760890e-01 7.32191580e-01 7.49545490e-02 5.41926360e-02 -2.96059470e-17 0.00000000e+00 -6.16930060e-01 2.77384900e-03
0.00000000e+00 0.00000000e+00 1.23852520e-01 1.46166030e-01 7.71596630e-01 7.71935130e-01 7.90514000e-01 7.93157870e-01 1.45725870e-01 1.23852520e-01 0.00000000e+00 0.00000000e+00 1.43900260e+00 5.55686090e-03
0.00000000e+00 0.00000000e+00 2.05895810e-01 2.29226590e-01 8.44684780e-01 8.45149460e-01 8.64625530e-01 8.67473170e-01 2.28768110e-01 2.05895810e-01 0.00000000e+00 0.00000000e+00 3.85787540e+00 8.34912110e-03
0.00000000e+00 5.92118950e-17 2.98017370e-01 3.22270390e-01 9.28732660e-01 9.29318730e-01 9.49609040e-01 9.52651990e-01 3.21794950e-01 2.98017370e-01 -5.92118950e-17 0.00000000e+00 6.58816040e+00 1.11506990e-02
0.00000000e+00 -1.18423790e-16 3.98448130e-01 4.23543180e-01 1.02182300e+00 1.02252610e+00 1.04356050e+00 1.04679110e+00 4.23051960e-01 3.98448130e-01 0.00000000e+00 0.00000000e+00 9.58196900e+00 1.39616630e-02
0.00000000e+00 -1.18423790e-16 5.05798420e-01 5.31667270e-01 1.12245200e+00 1.12326800e+00 1.14498670e+00 1.14839810e+00 5.31161300e-01 5.05798420e-01 0.00000000e+00 0.00000000e+00 1.27963710e+01 1.67820860e-02
0.00000000e+00 3.42271700e-02 6.17156630e-01 6.43735480e-01 1.22766320e+00 1.22858810e+00 1.25093530e+00 1.25452030e+00 6.43215760e-01 6.17156630e-01 3.42271700e-02 0.00000000e+00 1.61289680e+01 1.96118820e-02
0.00000000e+00 1.50907340e-01 7.29812770e-01 7.57043190e-01 1.33469620e+00 1.33572610e+00 1.35865110e+00 1.36240310e+00 7.56510680e-01 7.29812770e-01 1.50907340e-01 0.00000000e+00 1.94552780e+01 2.24511940e-02
0.00000000e+00 2.72310240e-01 8.47417790e-01 8.75260770e-01 1.44703000e+00 1.44816210e+00 1.47163040e+00 1.47554540e+00 8.74716090e-01 8.47417790e-01 2.72310240e-01 0.00000000e+00 2.28973030e+01 2.53006510e-02
0.00000000e+00 3.97775040e-01 9.69287450e-01 9.97708130e-01 1.56394220e+00 1.56517380e+00 1.58915460e+00 1.59322900e+00 9.97151840e-01 9.69287450e-01 3.97775040e-01 0.00000000e+00 2.64356690e+01 2.81603330e-02
0.00000000e+00 5.26735900e-01 1.09483610e+00 1.12380320e+00 1.68481490e+00 1.68614350e+00 1.71060880e+00 1.71483950e+00 1.12323580e+00 1.09483610e+00 5.26735900e-01 0.00000000e+00 3.00532060e+01 3.10303240e-02
0.00000000e+00 6.58704810e-01 1.22355830e+00 1.25304370e+00 1.80911490e+00 1.81053790e+00 1.83546290e+00 1.83984650e+00 1.25246570e+00 1.22355830e+00 6.58704810e-01 0.00000000e+00 3.37347440e+01 3.39107060e-02
0.00000000e+00 7.93258310e-01 1.35501560e+00 1.38499390e+00 1.93637970e+00 1.93789500e+00 1.96325680e+00 1.96779050e+00 1.38440570e+00 1.35501560e+00 7.93258310e-01 0.00000000e+00 3.74669340e+01 3.68015640e-02
0.00000000e+00 9.30026820e-01 1.48882560e+00 1.51927350e+00 2.06620610e+00 2.06781140e+00 2.09358930e+00 2.09827040e+00 1.51867540e+00 1.48882560e+00 9.30026820e-01 0.00000000e+00 4.12380450e+01 3.97029820e-02
0.00000000e+00 1.06868610e+00 1.62465250e+00 1.65554880e+00 2.19824020e+00 2.19993330e+00 2.22610840e+00 2.23093430e+00 1.65494140e+00 1.62465250e+00 1.06868610e+00 0.00000000e+00 4.50377900e+01 4.26150470e-02
0.00000000e+00 1.20895100e+00 1.76220090e+00 1.79352640e+00 2.33217040e+00 2.33394920e+00 2.36050410e+00 2.36547250e+00 1.79290980e+00 1.76220090e+00 1.20895100e+00 0.00000000e+00 4.88571550e+01 4.55378460e-02
0.00000000e+00 1.35056910e+00 1.90120970e+00 1.93294660e+00 2.46772200e+00 2.46958450e+00 2.49650330e+00 2.50161190e+00 1.93232120e+00 1.90120970e+00 1.35056910e+00 0.00000000e+00 5.26882670e+01 4.84714690e-02
0.00000000e+00 1.49331670e+00 2.04144710e+00 2.07357900e+00 2.60465030e+00 2.60659470e+00 2.63386260e+00 2.63910940e+00 2.07294510e+00 2.04144710e+00 1.49331670e+00 0.00000000e+00 5.65242300e+01 5.14160040e-02
0.00000000e+00 1.63699500e+00 2.18270710e+00 2.21521890e+00 2.74273840e+00 2.74476280e+00 2.77236610e+00 2.77774900e+00 2.21457690e+00 2.18270710e+00 1.63699500e+00 0.00000000e+00 6.03590370e+01 5.43715430e-02
0.00000000e+00 1.78142640e+00 2.32480580e+00 2.35768370e+00 2.88179230e+00 2.88389480e+00 2.91182110e+00 2.91733820e+00 2.35703370e+00 2.32480580e+00 1.78142640e+00 0.00000000e+00 6.41874460e+01 5.73381770e-02
0.00000000e+00 1.92645260e+00 2.46757920e+00 2.50081000e+00 3.02163900e+00 3.02381790e+00 3.05205520e+00 3.05770480e+00 2.50015240e+00 2.46757920e+00 1.92645260e+00 0.00000000e+00 6.80048980e+01 6.03159990e-02
0.00000000e+00 2.07193130e+00 2.61087970e+00 2.64445160e+00 3.16212300e+00 3.16437660e+00 3.19291410e+00 3.19869460e+00 2.64378650e+00 2.61087970e+00 2.07193130e+00 0.00000000e+00 7.18074240e+01 6.33051020e-02
0.00000000e+00 2.21773590e+00 2.75457610e+00 2.78847780e+00 3.30310640e+00 3.30543300e+00 3.33426040e+00 3.34017020e+00 2.78780550e+00 2.75457610e+00 2.21773590e+00 0.00000000e+00 7.55915980e+01 6.63055850e-02
0.00000000e+00 2.36375110e+00 2.89854870e+00 2.93276980e+00 3.44446170e+00 3.44685970e+00 3.47596750e+00 3.48200510e+00 2.93209040e+00 2.89854870e+00 2.36375110e+00 0.00000000e+00 7.93544210e+01 6.93175410e-02
0.00000000e+00 2.50987460e+00 3.04269140e+00 3.07722210e+00 3.58607720e+00 3.58854520e+00 3.61792420e+00 3.62408840e+00 3.07653580e+00 3.04269140e+00 2.50987460e+00 0.00000000e+00 8.30933360e+01 7.23410700e-02
2.88817970e-16 2.65601350e+00 3.18690770e+00 3.22173880e+00 3.72785130e+00 3.73038750e+00 3.76002950e+00 3.76631890e+00 3.22104590e+00 3.18690770e+00 2.65601350e+00 2.88817970e-16 8.68061340e+01 7.53762710e-02
5.88228730e-02 2.80166420e+00 3.33069620e+00 3.36585310e+00 3.86922220e+00 3.87192140e+00 3.90181780e+00 3.90813480e+00 3.36515380e+00 3.33069620e+00 2.80166420e+00 5.88228730e-02 9.03915640e+01 7.84195780e-02
2.19923750e-01 2.94651460e+00 3.47374240e+00 3.50918920e+00 4.01000190e+00 4.01276590e+00 4.04290890e+00 4.04934880e+00 3.50848360e+00 3.47374240e+00 2.94651460e+00 2.19923750e-01 9.37786690e+01 8.14693570e-02
3.80468290e-01 3.09126450e+00 3.61673240e+00 3.65246270e+00 4.15079070e+00 4.15361830e+00 4.18400140e+00 4.19056350e+00 3.65175100e+00 3.61673240e+00 3.09126450e+00 3.80468290e-01 9.71415250e+01 8.45333540e-02
5.40416050e-01 3.23585070e+00 3.75960100e+00 3.79560860e+00 4.29152010e+00 4.29441000e+00 4.32502710e+00 4.33171070e+00 3.79489080e+00 3.75960100e+00 3.23585070e+00 5.40416050e-01 1.00478900e+02 8.76117170e-02
6.99730730e-01 3.38021550e+00 3.90228860e+00 3.93856750e+00 4.43212750e+00 4.43507850e+00 4.46592390e+00 4.47272820e+00 3.93784390e+00 3.90228860e+00 3.38021550e+00 6.99730730e-01 1.03789710e+02 9.07046000e-02
8.58379410e-01 3.52430630e+00 4.04474080e+00 4.08128560e+00 4.57255600e+00 4.57556670e+00 4.60663490e+00 4.61355940e+00 4.08055630e+00 4.04474080e+00 3.52430630e+00 8.58379410e-01 1.07073040e+02 9.38121550e-02
1.01633270e+00 3.66807540e+00 4.18690800e+00 4.22371360e+00 4.71275330e+00 4.71582260e+00 4.74710820e+00 4.75415230e+00 4.22297870e+00 4.18690800e+00 3.66807540e+00 1.01633270e+00 1.10328100e+02 9.69345380e-02
1.17356390e+00 3.81147890e+00 4.32874500e+00 4.36580640e+00 4.85267180e+00 4.85579830e+00 4.88729640e+00 4.89445950e+00 4.36506600e+00 4.32874500e+00 3.81147890e+00 1.17356390e+00 1.13554220e+02 1.00071910e-01
1.33004920e+00 3.95447710e+00 4.47021040e+00 4.50752300e+00 4.99226770e+00 4.99545040e+00 5.02715620e+00 5.03443780e+00 4.50677720e+00 4.47021040e+00 3.95447710e+00 1.33004920e+00 1.16750830e+02 1.03224430e-01
1.48576750e+00 4.09703370e+00 4.61126670e+00 4.64882610e+00 5.13150170e+00 5.13473920e+00 5.16664810e+00 5.17404780e+00 4.64807500e+00 4.61126670e+00 4.09703370e+00 1.48576750e+00 1.19917490e+02 1.06392250e-01
1.64069960e+00 4.23911560e+00 4.75187930e+00 4.78968130e+00 5.27033700e+00 5.27362810e+00 5.30573580e+00 5.31325320e+00 4.78892500e+00 4.75187930e+00 4.23911560e+00 1.64069960e+00 1.23053800e+02 1.09575560e-01
1.79482870e+00 4.38069270e+00 4.89201700e+00 4.93005780e+00 5.40874080e+00 5.41208440e+00 5.44438660e+00 5.45202120e+00 4.92929640e+00 4.89201700e+00 4.38069270e+00 1.79482870e+00 1.26159470e+02 1.12774510e-01
1.94813980e+00 4.52173780e+00 5.03165140e+00 5.06992720e+00 5.54668270e+00 5.55007760e+00 5.58257040e+00 5.59032180e+00 5.06916090e+00 5.03165140e+00 4.52173780e+00 1.94813980e+00 1.29234280e+02 1.15989280e-01
2.10061970e+00 4.66222570e+00 5.17075630e+00 5.20926350e+00 5.68413510e+00 5.68758010e+00 5.72025960e+00 5.72812750e+00 5.20849230e+00 5.17075630e+00 4.66222570e+00 2.10061970e+00 1.32278070e+02 1.19220050e-01
2.25225690e+00 4.80213420e+00 5.30930830e+00 5.34804380e+00 5.82107300e+00 5.82456690e+00 5.85742940e+00 5.86541370e+00 5.34726780e+00 5.30930830e+00 4.80213420e+00 2.25225690e+00 1.35290720e+02 1.22466990e-01
2.40304140e+00 4.94144290e+00 5.44728610e+00 5.48624660e+00 5.95747370e+00 5.96101530e+00 5.99405720e+00 6.00215750e+00 5.48546590e+00 5.44728610e+00 4.94144290e+00 2.40304140e+00 1.38272190e+02 1.25730280e-01
2.55296440e+00 5.08013320e+00 5.58467030e+00 5.62385290e+00 6.09331630e+00 6.09690460e+00 6.13012260e+00 6.13833860e+00 5.62306760e+00 5.58467030e+00 5.08013320e+00 2.55296440e+00 1.41222460e+02 1.29010110e-01
2.70201840e+00 5.21818850e+00 5.72144320e+00 5.76084510e+00 6.22858200e+00 6.23221580e+00 6.26560650e+00 6.27393800e+00 5.76005520e+00 5.72144320e+00 5.21818850e+00 2.70201840e+00 1.44141580e+02 1.32306650e-01
2.85019730e+00 5.35559390e+00 5.85758920e+00 5.89720780e+00 6.36325400e+00 6.36693200e+00 6.40049240e+00 6.40893930e+00 5.89641350e+00 5.85758920e+00 5.35559390e+00 2.85019730e+00 1.47029600e+02 1.35620120e-01
2.99749590e+00 5.49233580e+00 5.99309410e+00 6.03292680e+00 6.49731680e+00 6.50103790e+00 6.53476480e+00 6.54332700e+00 6.03212810e+00 5.99309410e+00 5.49233580e+00 2.99749590e+00 1.49886640e+02 1.38950690e-01
3.14390990e+00 5.62840230e+00 6.12794500e+00 6.16798950e+00 6.63075650e+00 6.63451970e+00 6.66841020e+00 6.67708750e+00 6.16718640e+00 6.12794500e+00 5.62840230e+00 3.14390990e+00 1.52712810e+02 1.42298560e-01
3.28943620e+00 5.76378280e+00 6.26213050e+00 6.30238460e+00 6.76356090e+00 6.76736490e+00 6.80141620e+00 6.81020860e+00 6.30157730e+00 6.26213050e+00 5.76378280e+00 3.28943620e+00 1.55508290e+02 1.45663940e-01
3.43407200e+00 5.89846750e+00 6.39564050e+00 6.43610210e+00 6.89571850e+00 6.89956230e+00 6.93377170e+00 6.94267900e+00 6.43529060e+00 6.39564050e+00 5.89846750e+00 3.43407200e+00 1.58273250e+02 1.49047040e-01
0.00000000e+00 7.26820123e-32 1.00064347e-16 2.74669900e-02 6.02502710e-01 6.02640660e-01 6.25496440e-01 6.28271790e-01 2.69820900e-02 1.00064347e-16 0.00000000e+00 0.00000000e+00 -1.97708810e+00 3.24716320e-08
0.00000000e+00 5.92118950e-17 5.43295410e-02 8.29647940e-02 6.46601330e-01 6.46904350e-01 6.70906870e-01 6.73983590e-01 8.24547270e-02 5.43295410e-02 0.00000000e+00 0.00000000e+00 -3.33966340e-01 2.57305660e-03
