0.00000000e+00 1.08419328e-46 2.54320080e-02 7.43426850e-02 1.89644660e-01 2.24092830e-01 4.03035050e-01 5.07338720e-01 7.29851130e-02 2.54320080e-02 2.96059470e-17 0.00000000e+00 2.61350430e+00 1.23228860e-03
0.00000000e+00 8.83260330e-32 3.57207980e-02 8.36488710e-02 1.96179120e-01 2.31048270e-01 4.13161920e-01 5.22258210e-01 8.25691560e-02 3.57207980e-02 2.96059470e-17 0.00000000e+00 2.72670680e+00 1.84402350e-03
0.00000000e+00 -8.83260330e-32 4.47615380e-02 9.17931300e-02 2.01796130e-01 2.37005850e-01 4.21867490e-01 5.35273450e-01 9.09648310e-02 4.47615380e-02 -2.96059470e-17 0.00000000e+00 2.81426050e+00 2.45773550e-03
0.00000000e+00 -1.10869047e-31 5.27564690e-02 9.89638300e-02 2.06647430e-01 2.42132790e-01 4.29391310e-01 5.46695690e-01 9.83644140e-02 5.27564690e-02 -2.96059470e-17 0.00000000e+00 2.88142860e+00 3.07343840e-03
0.00000000e+00 1.48029740e-17 5.98662400e-02 1.05310840e-01 2.10853840e-01 2.46561910e-01 4.35923430e-01 5.56773040e-01 1.04920940e-01 5.98662400e-02 5.88840200e-32 0.00000000e+00 2.93229870e+00 3.69114620e-03
0.00000000e+00 2.33575750e-03 6.62068000e-02 1.10946910e-01 2.14519310e-01 2.50405040e-01 4.41604740e-01 5.65666760e-01 1.10748170e-01 6.62068000e-02 2.33575750e-03 0.00000000e+00 2.96496760e+00 4.31083920e-03
0.00000000e+00 9.58534140e-03 7.18755690e-02 1.15965380e-01 2.17725610e-01 2.53750960e-01 4.46552360e-01 5.73518130e-01 1.15940740e-01 7.18755690e-02 9.58534140e-03 0.00000000e+00 2.97675880e+00 4.93254590e-03
0.00000000e+00 1.61716340e-02 7.69918790e-02 1.20466610e-01 2.20519680e-01 2.56656180e-01 4.50893650e-01 5.80554800e-01 1.20604650e-01 7.69918790e-02 1.61716340e-02 0.00000000e+00 2.98186860e+00 5.55640320e-03
0.00000000e+00 2.21740640e-02 8.16226440e-02 1.24513900e-01 2.22954580e-01 2.59177840e-01 4.54705800e-01 5.86875300e-01 1.24804370e-01 8.16226440e-02 2.21740640e-02 0.00000000e+00 2.98150390e+00 6.18242700e-03
0.00000000e+00 2.76597550e-02 8.58240840e-02 1.28160460e-01 2.25074540e-01 2.61363560e-01 4.58053450e-01 5.92562740e-01 1.28594090e-01 8.58240840e-02 2.76597550e-02 0.00000000e+00 2.97663540e+00 6.81063370e-03
0.00000000e+00 3.26864680e-02 8.96451160e-02 1.31452550e-01 2.26918040e-01 2.63254680e-01 4.60992400e-01 5.97688930e-01 1.32020920e-01 8.96451160e-02 3.26864680e-02 0.00000000e+00 2.96808030e+00 7.44103970e-03
0.00000000e+00 3.73035230e-02 9.31271280e-02 1.34429310e-01 2.28517450e-01 2.64885970e-01 4.63569790e-01 6.02315000e-01 1.35124760e-01 9.31271280e-02 3.73035230e-02 0.00000000e+00 2.95649680e+00 8.07366200e-03
0.00000000e+00 4.15534590e-02 9.63058600e-02 1.37124450e-01 2.29900480e-01 2.66287170e-01 4.65826090e-01 6.06493670e-01 1.37939990e-01 9.63058600e-02 4.15534590e-02 0.00000000e+00 2.94242600e+00 8.70851730e-03
0.00000000e+00 4.54737620e-02 9.92130010e-02 1.39567940e-01 2.31091840e-01 2.67484770e-01 4.67797170e-01 6.10271720e-01 1.40497190e-01 9.92130010e-02 4.54737620e-02 0.00000000e+00 2.92633610e+00 9.34562250e-03
0.00000000e+00 4.90966140e-02 1.01875570e-01 1.41785260e-01 2.32112290e-01 2.68501000e-01 4.69513230e-01 6.13688910e-01 1.42822300e-01 1.01875570e-01 4.90966140e-02 0.00000000e+00 2.90859970e+00 9.98499550e-03
0.00000000e+00 5.24502000e-02 1.04317190e-01 1.43798650e-01 2.32979860e-01 2.69355170e-01 4.71000730e-01 6.16780190e-01 1.44938090e-01 1.04317190e-01 5.24502000e-02 0.00000000e+00 2.88952530e+00 1.06266530e-02
0.00000000e+00 5.55598740e-02 1.06559250e-01 1.45628290e-01 2.33711020e-01 2.70064870e-01 4.72283420e-01 6.19576900e-01 1.46865120e-01 1.06559250e-01 5.55598740e-02 0.00000000e+00 2.86939050e+00 1.12706130e-02
0.00000000e+00 5.84475490e-02 1.08620130e-01 1.47291460e-01 2.34319660e-01 2.70644950e-01 4.73381630e-01 6.22106180e-01 1.48621020e-01 1.08620130e-01 5.84475490e-02 0.00000000e+00 2.84841070e+00 1.19168940e-02
0.00000000e+00 6.11325300e-02 1.10515920e-01 1.48803280e-01 2.34817880e-01 2.71108340e-01 4.74313200e-01 6.24391980e-01 1.50221290e-01 1.10515920e-01 6.11325300e-02 0.00000000e+00 2.82676510e+00 1.25655140e-02
0.00000000e+00 6.36326260e-02 1.12261660e-01 1.50177900e-01 2.35217080e-01 2.71467190e-01 4.75094550e-01 6.26456200e-01 1.51680350e-01 1.12261660e-01 6.36326260e-02 0.00000000e+00 2.80462280e+00 1.32164900e-02
0.00000000e+00 6.59631700e-02 1.13870140e-01 1.51427290e-01 2.35526740e-01 2.71731620e-01 4.75739650e-01 6.28317810e-01 1.53010440e-01 1.13870140e-01 6.59631700e-02 0.00000000e+00 2.78210980e+00 1.38698430e-02
0.00000000e+00 6.81380510e-02 1.15352940e-01 1.52562370e-01 2.35755600e-01 2.71910950e-01 4.76261350e-01 6.29994180e-01 1.54222750e-01 1.15352940e-01 6.81380510e-02 0.00000000e+00 2.75933710e+00 1.45255890e-02
0.00000000e+00 7.01697440e-02 1.16720510e-01 1.53592830e-01 2.35911130e-01 2.72013120e-01 4.76670550e-01 6.31500270e-01 1.55327170e-01 1.16720510e-01 7.01697440e-02 0.00000000e+00 2.73639830e+00 1.51837490e-02
0.00000000e+00 7.20692710e-02 1.17981980e-01 1.54527250e-01 2.36000130e-01 2.72045380e-01 4.76977350e-01 6.32849920e-01 1.56332500e-01 1.17981980e-01 7.20692710e-02 0.00000000e+00 2.71336480e+00 1.58443420e-02
4.79773660e-18 7.38471400e-02 1.19146180e-01 1.55373890e-01 2.36029090e-01 2.72014630e-01 4.77191170e-01 6.34055960e-01 1.57247190e-01 1.19146180e-01 7.38471400e-02 4.79773660e-18 2.69031770e+00 1.65073870e-02
9.77143680e-04 7.55147020e-02 1.20224620e-01 1.56148430e-01 2.36003710e-01 2.71937640e-01 4.77329810e-01 6.35125400e-01 1.58086870e-01 1.20224620e-01 7.55147020e-02 9.77143680e-04 2.66513080e+00 1.71721000e-02
3.56304810e-03 7.70808130e-02 1.21224790e-01 1.56851120e-01 2.35944190e-01 2.71813660e-01 4.77394260e-01 6.36082810e-01 1.58851950e-01 1.21224790e-01 7.70808130e-02 3.56304810e-03 2.63645920e+00 1.78381090e-02
6.01537810e-03 7.85481910e-02 1.22144850e-01 1.57480980e-01 2.35833160e-01 2.71635950e-01 4.77381890e-01 6.36923960e-01 1.59541980e-01 1.22144850e-01 7.85481910e-02 6.01537810e-03 2.60822290e+00 1.85071040e-02
8.34281640e-03 7.99234740e-02 1.22990400e-01 1.58043320e-01 2.35674920e-01 2.71409060e-01 4.77298750e-01 6.37656910e-01 1.60162380e-01 1.22990400e-01 7.99234740e-02 8.34281640e-03 2.58042350e+00 1.91791130e-02
1.05534790e-02 8.12132670e-02 1.23767130e-01 1.58543510e-01 2.35473890e-01 2.71137630e-01 4.77150890e-01 6.38289660e-01 1.60718640e-01 1.23767130e-01 8.12132670e-02 1.05534790e-02 2.55308180e+00 1.98541670e-02
1.26546880e-02 8.24231100e-02 1.24479720e-01 1.58985960e-01 2.35233600e-01 2.70825350e-01 4.76943270e-01 6.38828950e-01 1.61215240e-01 1.24479720e-01 8.24231100e-02 1.26546880e-02 2.52619430e+00 2.05322960e-02
1.46532260e-02 8.35582550e-02 1.25132640e-01 1.59374850e-01 2.34957360e-01 2.70475740e-01 4.76680620e-01 6.39281170e-01 1.61656490e-01 1.25132640e-01 8.35582550e-02 1.46532260e-02 2.49976260e+00 2.12135300e-02
1.65553650e-02 8.46235570e-02 1.25729980e-01 1.59714040e-01 2.34648290e-01 2.70092070e-01 4.76367290e-01 6.39652240e-01 1.62046310e-01 1.25729980e-01 8.46235570e-02 1.65553650e-02 2.47378640e+00 2.18979000e-02
1.83668900e-02 8.56234720e-02 1.26275520e-01 1.60007070e-01 2.34309150e-01 2.69677250e-01 4.76007240e-01 6.39947540e-01 1.62388340e-01 1.26275520e-01 8.56234720e-02 1.83668900e-02 2.44826380e+00 2.25854370e-02
2.00930370e-02 8.65619200e-02 1.26772520e-01 1.60257010e-01 2.33942350e-01 2.69233800e-01 4.75603910e-01 6.40171930e-01 1.62685690e-01 1.26772520e-01 8.65619200e-02 2.00930370e-02 2.42318420e+00 2.32761740e-02
2.17389420e-02 8.74430630e-02 1.27224570e-01 1.60467200e-01 2.33550550e-01 2.68764540e-01 4.75161000e-01 6.40330350e-01 1.62941790e-01 1.27224570e-01 8.74430630e-02 2.17389420e-02 2.39855800e+00 2.39701430e-02
2.33091310e-02 8.82702670e-02 1.27634440e-01 1.60640240e-01 2.33135790e-01 2.68271590e-01 4.74681440e-01 6.40426940e-01 1.63159320e-01 1.27634440e-01 8.82702670e-02 2.33091310e-02 2.37437320e+00 2.46673760e-02
2.48078530e-02 8.90467700e-02 1.28004860e-01 1.60778660e-01 2.32699980e-01 2.67756970e-01 4.74168040e-01 6.40465650e-01 1.63340860e-01 1.28004860e-01 8.90467700e-02 2.48078530e-02 2.35062400e+00 2.53679080e-02
2.62390750e-02 8.97756020e-02 1.28338350e-01 1.60884830e-01 2.32244960e-01 2.67222630e-01 4.73623420e-01 6.40450140e-01 1.63488830e-01 1.28338350e-01 8.97756020e-02 2.62390750e-02 2.32730430e+00 2.60717720e-02
2.76064910e-02 9.04595870e-02 1.28637280e-01 1.60960930e-01 2.31772410e-01 2.66670300e-01 4.73050000e-01 6.40383830e-01 1.63605480e-01 1.28637280e-01 9.04595870e-02 2.76064910e-02 2.30440730e+00 2.67790030e-02
2.89135440e-02 9.11013140e-02 1.28903780e-01 1.61008960e-01 2.31283840e-01 2.66101600e-01 4.72449990e-01 6.40269910e-01 1.63692860e-01 1.28903780e-01 9.11013140e-02 2.89135440e-02 2.28192580e+00 2.74896350e-02
3.01632850e-02 9.17030310e-02 1.29139720e-01 1.61030630e-01 2.30780470e-01 2.65517800e-01 4.71825280e-01 6.40111090e-01 1.63752720e-01 1.29139720e-01 9.17030310e-02 3.01632850e-02 2.25984500e+00 2.82037050e-02
3.13589910e-02 9.22673610e-02 1.29347320e-01 1.61028000e-01 2.30263980e-01 2.64920650e-01 4.71178110e-01 6.39910510e-01 1.63787170e-01 1.29347320e-01 9.22673610e-02 3.13589910e-02 2.23817190e+00 2.89212480e-02
3.25033280e-02 9.27962470e-02 1.29528140e-01 1.61002540e-01 2.29735400e-01 2.64311240e-01 4.70510090e-01 6.39670540e-01 1.63797730e-01 1.29528140e-01 9.27962470e-02 3.25033280e-02 2.21689160e+00 2.96423020e-02
3.35989090e-02 9.32916480e-02 1.29683810e-01 1.60955720e-01 2.29195820e-01 2.63690720e-01 4.69822860e-01 6.39393580e-01 1.63785910e-01 1.29683810e-01 9.32916480e-02 3.35989090e-02 2.19599640e+00 3.03669040e-02
3.46482060e-02 9.37554070e-02 1.29815850e-01 1.60888940e-01 2.28646260e-01 2.63060150e-01 4.69117920e-01 6.39081820e-01 1.63753150e-01 1.29815850e-01 9.37554070e-02 3.46482060e-02 2.17547830e+00 3.10950910e-02
3.56535130e-02 9.41892420e-02 1.29925660e-01 1.60803530e-01 2.28087670e-01 2.62420530e-01 4.68396680e-01 6.38737360e-01 1.63700800e-01 1.29925660e-01 9.41892420e-02 3.56535130e-02 2.15532940e+00 3.18269030e-02
3.66169730e-02 9.45947710e-02 1.30014570e-01 1.60700640e-01 2.27520950e-01 2.61772800e-01 4.67660460e-01 6.38362160e-01 1.63630080e-01 1.30014570e-01 9.45947710e-02 3.66169730e-02 2.13554200e+00 3.25623790e-02
0.00000000e+00 0.00000000e+00 1.83101744e-17 4.55932100e-02 1.50160550e-01 1.92461120e-01 4.00626570e-01 5.27888740e-01 4.54463400e-02 1.83101744e-17 -3.63410059e-32 0.00000000e+00 2.04653080e+00 3.16474470e-05
0.00000000e+00 0.00000000e+00 9.93998980e-03 5.43756670e-02 1.54788100e-01 1.96917050e-01 4.07994600e-01 5.43117590e-01 5.46782830e-02 9.93998980e-03 -2.96059470e-17 0.00000000e+00 2.13360880e+00 5.32016340e-04
0.00000000e+00 0.00000000e+00 1.83521040e-02 6.17638200e-02 1.58761370e-01 2.00975810e-01 4.14680170e-01 5.55552960e-01 6.24076300e-02 1.83521040e-02 3.63410059e-32 0.00000000e+00 2.19417200e+00 1.03247230e-03
0.00000000e+00 0.00000000e+00 2.55434750e-02 6.80129120e-02 1.61974040e-01 2.04195420e-01 4.20053550e-01 5.65951540e-01 6.89572460e-02 2.55434750e-02 2.96059470e-17 0.00000000e+00 2.23420390e+00 1.53452740e-03
0.00000000e+00 0.00000000e+00 3.17445970e-02 7.33413230e-02 1.64577400e-01 2.06746760e-01 4.24376210e-01 5.74698720e-01 7.45525260e-02 3.17445970e-02 0.00000000e+00 0.00000000e+00 2.25877570e+00 2.03819300e-03
0.00000000e+00 -1.48029740e-17 3.71311450e-02 7.79152310e-02 1.66686290e-01 2.08759220e-01 4.27848120e-01 5.82092350e-01 7.93651270e-02 3.71311450e-02 -7.26820117e-32 0.00000000e+00 2.27164850e+00 2.54348000e-03
0.00000000e+00 0.00000000e+00 4.18403800e-02 8.18643330e-02 1.68390160e-01 2.10333140e-01 4.30624960e-01 5.88365890e-01 8.35291150e-02 4.18403800e-02 -2.96059470e-17 0.00000000e+00 2.27563470e+00 3.05040000e-03
0.00000000e+00 1.58348030e-03 4.59722820e-02 8.52878690e-02 1.69771680e-01 2.11560550e-01 4.32832690e-01 5.93681530e-01 8.71456460e-02 4.59722820e-02 1.58348030e-03 0.00000000e+00 2.26935220e+00 3.55893620e-03
0.00000000e+00 6.46111230e-03 4.96107840e-02 8.82677000e-02 1.70894430e-01 2.12512530e-01 4.34573280e-01 5.98178570e-01 9.02986050e-02 4.96107840e-02 6.46111230e-03 0.00000000e+00 2.25087910e+00 4.06911160e-03
0.00000000e+00 1.08421420e-02 5.28435680e-02 9.08734010e-02 1.71768360e-01 2.13200540e-01 4.35909360e-01 6.02026890e-01 9.30637970e-02 5.28435680e-02 1.08421420e-02 0.00000000e+00 2.22977300e+00 4.58103900e-03
0.00000000e+00 1.47906500e-02 5.57239000e-02 9.31555580e-02 1.72430210e-01 2.13664740e-01 4.36900290e-01 6.05313580e-01 9.54933270e-02 5.57239000e-02 1.47906500e-02 0.00000000e+00 2.20670460e+00 5.09473110e-03
0.00000000e+00 1.83607780e-02 5.82972170e-02 9.51572600e-02 1.72911330e-01 2.13939210e-01 4.37596110e-01 6.08112380e-01 9.76315940e-02 5.82972170e-02 1.83607780e-02 0.00000000e+00 2.18221890e+00 5.61020130e-03
0.00000000e+00 2.15979630e-02 6.06012840e-02 9.69141740e-02 1.73237320e-01 2.14051740e-01 4.38038150e-01 6.10484930e-01 9.95153890e-02 6.06012840e-02 2.15979630e-02 0.00000000e+00 2.15673220e+00 6.12746290e-03
0.00000000e+00 2.45407590e-02 6.26680850e-02 9.84564740e-02 1.73429590e-01 2.14025550e-01 4.38261080e-01 6.12483480e-01 1.01175840e-01 6.26680850e-02 2.45407590e-02 0.00000000e+00 2.13056890e+00 6.64652950e-03
0.00000000e+00 2.72226320e-02 6.45256020e-02 9.98104510e-02 1.73506930e-01 2.13880840e-01 4.38294840e-01 6.14153180e-01 1.02640090e-01 6.45256020e-02 2.72226320e-02 0.00000000e+00 2.10400450e+00 7.16741480e-03
0.00000000e+00 2.96717540e-02 6.61970570e-02 1.00997860e-01 1.73484460e-01 2.13633960e-01 4.38164290e-01 6.15532220e-01 1.03930650e-01 6.61970570e-02 2.96717540e-02 0.00000000e+00 2.07723370e+00 7.69013250e-03
0.00000000e+00 3.19130890e-02 6.77031860e-02 1.02038150e-01 1.73375860e-01 2.13299520e-01 4.37891150e-01 6.16653970e-01 1.05067580e-01 6.77031860e-02 3.19130890e-02 0.00000000e+00 2.05043170e+00 8.21469670e-03
0.00000000e+00 3.39678770e-02 6.90615060e-02 1.02947610e-01 1.73192260e-01 2.12889450e-01 4.37493670e-01 6.17546920e-01 1.06067750e-01 6.90615060e-02 3.39678770e-02 0.00000000e+00 2.02372170e+00 8.74112150e-03
0.00000000e+00 3.58548190e-02 7.02874190e-02 1.03740560e-01 1.72943490e-01 2.12414230e-01 4.36987700e-01 6.18235990e-01 1.06945990e-01 7.02874190e-02 3.58548190e-02 0.00000000e+00 1.99720510e+00 9.26942140e-03
0.00000000e+00 3.75900830e-02 7.13941550e-02 1.04429260e-01 1.72637770e-01 2.11882580e-01 4.36386760e-01 6.18742750e-01 1.07714980e-01 7.13941550e-02 3.75900830e-02 0.00000000e+00 1.97095330e+00 9.79961080e-03
0.00000000e+00 3.91884130e-02 7.23939410e-02 1.05025000e-01 1.72282790e-01 2.11302660e-01 4.35703140e-01 6.19086670e-01 1.08386460e-01 7.23939410e-02 3.91884130e-02 0.00000000e+00 1.94504060e+00 1.03317040e-02
0.00000000e+00 4.06623640e-02 7.32969790e-02 1.05537210e-01 1.71884770e-01 2.10681030e-01 4.34947040e-01 6.19284340e-01 1.08970160e-01 7.32969790e-02 4.06623640e-02 0.00000000e+00 1.91950750e+00 1.08657170e-02
0.00000000e+00 4.20230010e-02 7.41122680e-02 1.05974110e-01 1.71449020e-01 2.10023290e-01 4.34127310e-01 6.19350370e-01 1.09474640e-01 7.41122680e-02 4.20230010e-02 0.00000000e+00 1.89438260e+00 1.14016640e-02
0.00000000e+00 4.32806600e-02 7.48483060e-02 1.06343520e-01 1.70980830e-01 2.09334940e-01 4.33252340e-01 6.19298280e-01 1.09908040e-01 7.48483060e-02 4.32806600e-02 0.00000000e+00 1.86970360e+00 1.19395590e-02
0.00000000e+00 4.44441120e-02 7.55121990e-02 1.06651900e-01 1.70484170e-01 2.08620170e-01 4.32328750e-01 6.19139400e-01 1.10277030e-01 7.55121990e-02 4.44441120e-02 0.00000000e+00 1.84548300e+00 1.24794200e-02
0.00000000e+00 4.55213160e-02 7.61103680e-02 1.06905090e-01 1.69962810e-01 2.07882880e-01 4.31362730e-01 6.18884100e-01 1.10587700e-01 7.61103680e-02 4.55213160e-02 0.00000000e+00 1.82173300e+00 1.30212610e-02
2.92336370e-18 4.65194280e-02 7.66486330e-02 1.07108370e-01 1.69420050e-01 2.07126490e-01 4.30359750e-01 6.18541680e-01 1.10845570e-01 7.66486330e-02 4.65194280e-02 2.92336370e-18 1.79846080e+00 1.35650980e-02
5.95394580e-04 4.74463850e-02 7.71349150e-02 1.07272840e-01 1.68859590e-01 2.06363030e-01 4.29333840e-01 6.18119610e-01 1.11061730e-01 7.71349150e-02 4.74463850e-02 5.95394580e-04 1.77426170e+00 1.41102860e-02
2.16589600e-03 4.83086730e-02 7.75746650e-02 1.07398640e-01 1.68295350e-01 2.05591220e-01 4.28285200e-01 6.17636170e-01 1.11236500e-01 7.75746650e-02 4.83086730e-02 2.16589600e-03 1.74825680e+00 1.46565190e-02
3.64814740e-03 4.91079130e-02 7.79659580e-02 1.07483720e-01 1.67712170e-01 2.04802430e-01 4.27205980e-01 6.17083270e-01 1.11368310e-01 7.79659580e-02 4.91079130e-02 3.64814740e-03 1.72293980e+00 1.52051840e-02
5.04829120e-03 4.98488110e-02 7.83126870e-02 1.07531680e-01 1.67112510e-01 2.03999190e-01 4.26099900e-01 6.16466930e-01 1.11460910e-01 7.83126870e-02 4.98488110e-02 5.04829120e-03 1.69829030e+00 1.57563050e-02
6.37194730e-03 5.05356750e-02 7.86184220e-02 1.07545780e-01 1.66498550e-01 2.03183730e-01 4.24970310e-01 6.15792620e-01 1.11517650e-01 7.86184220e-02 5.05356750e-02 6.37194730e-03 1.67428830e+00 1.63099070e-02
7.62423190e-03 5.11723970e-02 7.88863570e-02 1.07528930e-01 1.65872200e-01 2.02358020e-01 4.23820210e-01 6.15065330e-01 1.11541570e-01 7.88863570e-02 5.11723970e-02 7.62423190e-03 1.65091390e+00 1.68660130e-02
8.80976760e-03 5.17623870e-02 7.91192620e-02 1.07483640e-01 1.65235010e-01 2.01523610e-01 4.22652000e-01 6.14289250e-01 1.11535260e-01 7.91192620e-02 5.17623870e-02 8.80976760e-03 1.62814030e+00 1.74246480e-02
9.93301720e-03 5.23092550e-02 7.93201640e-02 1.07412670e-01 1.64588970e-01 2.00682530e-01 4.21468680e-01 6.13469180e-01 1.11501590e-01 7.93201640e-02 5.23092550e-02 9.93301720e-03 1.60596140e+00 1.79858370e-02
1.09978900e-02 5.28158460e-02 7.94913390e-02 1.07318070e-01 1.63935260e-01 1.99836000e-01 4.20272190e-01 6.12608580e-01 1.11442700e-01 7.94913390e-02 5.28158460e-02 1.09978900e-02 1.58435190e+00 1.85496060e-02
1.20080570e-02 5.32849120e-02 7.96350320e-02 1.07201860e-01 1.63275180e-01 1.98985290e-01 4.19064500e-01 6.11710910e-01 1.11360670e-01 7.96350320e-02 5.32849120e-02 1.20080570e-02 1.56329330e+00 1.91159810e-02
1.29668770e-02 5.37189880e-02 7.97532790e-02 1.07065860e-01 1.62609840e-01 1.98131520e-01 4.17847410e-01 6.10779340e-01 1.11257440e-01 7.97532790e-02 5.37189880e-02 1.29668770e-02 1.54276760e+00 1.96849880e-02
1.38774800e-02 5.41204000e-02 7.98479800e-02 1.06911750e-01 1.61940270e-01 1.97275740e-01 4.16622530e-01 6.09816780e-01 1.11134730e-01 7.98479800e-02 5.41204000e-02 1.38774800e-02 1.52275720e+00 2.02566520e-02
1.47426370e-02 5.44911410e-02 7.99206940e-02 1.06740920e-01 1.61267220e-01 1.96418670e-01 4.15391150e-01 6.08825690e-01 1.10993990e-01 7.99206940e-02 5.44911410e-02 1.47426370e-02 1.50323840e+00 2.08310030e-02
1.55652370e-02 5.48335170e-02 7.99733320e-02 1.06555080e-01 1.60591860e-01 1.95561490e-01 4.14154960e-01 6.07808890e-01 1.10837010e-01 7.99733320e-02 5.48335170e-02 1.55652370e-02 1.48420780e+00 2.14080660e-02
1.63476460e-02 5.51491990e-02 8.00072070e-02 1.06355370e-01 1.59914770e-01 1.94704740e-01 4.12914980e-01 6.06768440e-01 1.10665010e-01 8.00072070e-02 5.51491990e-02 1.63476460e-02 1.46564310e+00 2.19878710e-02
1.70921770e-02 5.54398920e-02 8.00236510e-02 1.06142980e-01 1.59236620e-01 1.93849100e-01 4.11672290e-01 6.05706440e-01 1.10479190e-01 8.00236510e-02 5.54398920e-02 1.70921770e-02 1.44752910e+00 2.25704440e-02
1.78009580e-02 5.57071630e-02 8.00239290e-02 1.05918990e-01 1.58558010e-01 1.92995160e-01 4.10427910e-01 6.04624800e-01 1.10280710e-01 8.00239290e-02 5.57071630e-02 1.78009580e-02 1.42985080e+00 2.31558160e-02
1.84759910e-02 5.59524780e-02 8.00091860e-02 1.05684400e-01 1.57879500e-01 1.92143410e-01 4.09182700e-01 6.03525250e-01 1.10070610e-01 8.00091860e-02 5.59524780e-02 1.84759910e-02 1.41259390e+00 2.37440160e-02
1.91191230e-02 5.61771790e-02 7.99804860e-02 1.05440150e-01 1.57201590e-01 1.91294380e-01 4.07937500e-01 6.02409440e-01 1.09849870e-01 7.99804860e-02 5.61771790e-02 1.91191230e-02 1.39574470e+00 2.43350730e-02
1.97320900e-02 5.63825210e-02 7.99388030e-02 1.05187060e-01 1.56524710e-01 1.90448450e-01 4.06693020e-01 6.01278860e-01 1.09619380e-01 7.99388030e-02 5.63825210e-02 1.97320900e-02 1.37928990e+00 2.49290180e-02
2.03163640e-02 5.65695200e-02 7.98848920e-02 1.04925760e-01 1.55849100e-01 1.89605840e-01 4.05449780e-01 6.00134740e-01 1.09379780e-01 7.98848920e-02 5.65695200e-02 2.03163640e-02 1.36320970e+00 2.55258800e-02
2.08737200e-02 5.67395790e-02 7.98199170e-02 1.04657310e-01 1.55175430e-01 1.88767220e-01 4.04208710e-01 5.98978700e-01 1.09132170e-01 7.98199170e-02 5.67395790e-02 2.08737200e-02 1.34750510e+00 2.61256920e-02
2.14054430e-02 5.68935500e-02 7.97445050e-02 1.04382180e-01 1.54503880e-01 1.87932700e-01 4.02970180e-01 5.97811740e-01 1.08877090e-01 7.97445050e-02 5.68935500e-02 2.14054430e-02 1.33215780e+00 2.67284860e-02
0.00000000e+00 9.15958873e-33 1.25584434e-17 4.23939860e-02 1.23099810e-01 1.74063240e-01 4.18721550e-01 5.92560190e-01 4.48481170e-02 1.25584434e-17 3.58105255e-32 0.00000000e+00 1.72018910e+00 5.94440460e-05
0.00000000e+00 7.46204710e-18 6.82004190e-03 4.80290030e-02 1.24380980e-01 1.74400580e-01 4.20494640e-01 6.02336110e-01 5.09542880e-02 6.82004190e-03 2.91737800e-17 0.00000000e+00 1.73306290e+00 4.57814840e-04
0.00000000e+00 3.33993030e-19 1.24694360e-02 5.23687940e-02 1.25743990e-01 1.74927750e-01 4.21927860e-01 6.08816840e-01 5.55991070e-02 1.24694360e-02 -1.39774150e-19 0.00000000e+00 1.73890140e+00 8.55386840e-04
0.00000000e+00 -3.33993030e-19 1.72034470e-02 5.59042440e-02 1.26661790e-01 1.75028830e-01 4.22571870e-01 6.13741070e-01 5.93971730e-02 1.72034470e-02 -5.21789710e-19 0.00000000e+00 1.73374110e+00 1.25421760e-03
0.00000000e+00 0.00000000e+00 2.12078070e-02 5.88052630e-02 1.27237140e-01 1.74811350e-01 4.22613570e-01 6.17436470e-01 6.25262170e-02 2.12078070e-02 1.39774150e-19 0.00000000e+00 1.72097980e+00 1.65431560e-03
0.00000000e+00 -4.76978290e-19 2.46223030e-02 6.11990040e-02 1.27546250e-01 1.74354090e-01 4.22192590e-01 6.20152570e-01 6.51194460e-02 2.46223030e-02 2.89315390e-17 0.00000000e+00 1.70300890e+00 2.05568980e-03
